St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  580 1046]
40,50,20,Mode,40,[   0  303  580 1046]
40,50,20,Median,40,[   0  178  494  813 1046]
40,50,20,Mode,40,[   0  303  580  741 1046]
40,50,20,Median,40,[   0  154  376 1046]
40,50,20,Mode,40,[   0  178  303  580  741 1046]
40,50,20,Median,40,[   0  154  370 1046]
40,50,20,Mode,40,[   0  178  303  580  741  977 1046]
40,50,20,Median,40,[   0  154  473  580 1046]
40,50,20,Mode,40,[   0  178  494  580  741  977 1046]
40,50,20,Median,40,[   0  178  409  572 1046]
40,50,20,Mode,40,[   0  178  409  580  741  977 1046]
40,50,20,Median,40,[   0  178  409  572  845  977 1046]
40,50,20,Mode,40,[   0  178  409  580  741  813 1046]
40,50,20,Median,40,[   0  178  409  494  580  845  977 1046]
40,50,20,Mode,40,[   0  178  409  494  580  741  813  977 1046]
40,50,20,Median,40,[   0  178  409  494  580  741  813  977 1046]
40,50,20,Mode,40,[   0  178  409  494  580  741  813  977 1046]
