St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  751 1046]
40,50,20,Mode,40,[   0  116  705 1046]
40,50,20,Median,40,[   0  227  955 1046]
40,50,20,Mode,40,[   0  116  955 1046]
40,50,20,Median,40,[   0  122  955 1046]
40,50,20,Mode,40,[   0  116  955 1046]
40,50,20,Median,40,[   0  122  620  705  955 1046]
40,50,20,Mode,40,[   0  116  620  705  955 1046]
40,50,20,Median,40,[   0  104  237  620  705  955 1046]
40,50,20,Mode,40,[   0  116  620  705  955 1046]
40,50,20,Median,40,[   0  104  237  620  705  888  955 1046]
40,50,20,Mode,40,[   0  116  620  705  888  955 1046]
40,50,20,Median,40,[   0  104  376  479  620  705  888  955 1046]
40,50,20,Mode,40,[   0  116  376  479  620  705  888  955 1046]
40,50,20,Median,40,[   0  116  376  479  620  705  888  955 1046]
40,50,20,Mode,40,[   0  116  376  479  620  705  888  955 1046]
40,50,20,Median,40,[   0  116  376  479  620  705  751  888  955 1046]
40,50,20,Mode,40,[   0  116  376  479  620  705  751  888  955 1046]
