,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
48,2,32,0,[   0  539  682 1046],0.24618962,224.5446706332144,0.8945831321230252
49,2,32,20,[   0  539  682 1046],0.24618962,224.5446706332144,0.8945831321230252
50,2,32,40,[   0  539  682 1046],0.24618962,224.5446706332144,0.8945831321230252
51,2,32,60,[   0  539  682 1046],0.24618962,224.5446706332144,0.8945831321230252
52,2,33,0,[   0  441  554 1046],0.12604253,163.23673224851748,2.3963948016871424
53,2,33,20,[   0  441  554 1046],0.12604253,163.23673224851748,2.3963948016871424
54,2,33,40,[   0  441  554 1046],0.12604253,163.23673224851748,2.3963948016871424
55,2,33,60,[   0  441  554 1046],0.12604253,163.23673224851748,2.3963948016871424
56,2,34,0,[   0  341  554 1046],0.14343369,195.89830328842683,2.1680306232472786
57,2,34,20,[   0  341  554 1046],0.14343369,195.89830328842683,2.1680306232472786
58,2,34,40,[   0  341  554 1046],0.14343369,195.89830328842683,2.1680306232472786
59,2,34,60,[   0  341  554 1046],0.14343369,195.89830328842683,2.1680306232472786
60,2,35,0,[   0   52  554 1046],0.13355044,227.90052661474766,1.6707602396240613
61,2,35,20,[   0   52  554 1046],0.13355044,227.90052661474766,1.6707602396240613
62,2,35,40,[   0   52  554 1046],0.13355044,227.90052661474766,1.6707602396240613
63,2,35,60,[   0  554 1046],0.13355044,227.90052661474766,1.6707602396240613
64,2,36,0,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
65,2,36,20,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
66,2,36,40,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
67,2,36,60,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
68,2,37,0,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
69,2,37,20,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
70,2,37,40,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
71,2,37,60,[   0  444 1046],0.1213978,152.35930307095035,2.4914181363844015
72,2,38,0,[   0  444 1046],0.12092744,151.4369490127486,2.4995618261132373
73,2,38,20,[   0  444 1046],0.12092744,151.4369490127486,2.4995618261132373
74,2,38,40,[   0  444 1046],0.12092744,151.4369490127486,2.4995618261132373
75,2,38,60,[   0  444 1046],0.12092744,151.4369490127486,2.4995618261132373
76,2,39,0,[   0  342 1046],0.1318932,172.2267930591184,2.3374815099536503
77,2,39,20,[   0  342 1046],0.1318932,172.2267930591184,2.3374815099536503
78,2,39,40,[   0  342 1046],0.1318932,172.2267930591184,2.3374815099536503
79,2,39,60,[   0  342 1046],0.1318932,172.2267930591184,2.3374815099536503
80,2,40,0,[   0  354 1046],0.1323887,170.61528586790968,2.351503603915396
81,2,40,20,[   0  354 1046],0.1323887,170.61528586790968,2.351503603915396
82,2,40,40,[   0  354 1046],0.1323887,170.61528586790968,2.351503603915396
83,2,40,60,[   0  354 1046],0.1323887,170.61528586790968,2.351503603915396
84,2,41,0,[   0  232 1046],0.14319536,192.91442756423942,2.1911674996806467
85,2,41,20,[   0  232 1046],0.14319536,192.91442756423942,2.1911674996806467
86,2,41,40,[   0  232 1046],0.14319536,192.91442756423942,2.1911674996806467
87,2,41,60,[   0  232 1046],0.14319536,192.91442756423942,2.1911674996806467
88,2,42,0,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
89,2,42,20,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
90,2,42,40,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
91,2,42,60,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
92,2,43,0,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
93,2,43,20,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
94,2,43,40,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
95,2,43,60,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
96,2,44,0,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
97,2,44,20,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
98,2,44,40,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
99,2,44,60,[   0  232 1046],0.13955195,186.24287984343707,2.2367217671549073
100,2,45,0,[   0  207 1046],0.14066818,190.02519980958184,2.208928890785144
101,2,45,20,[   0  207 1046],0.14066818,190.02519980958184,2.208928890785144
102,2,45,40,[   0  207 1046],0.14066818,190.02519980958184,2.208928890785144
103,2,45,60,[   0  207 1046],0.14066818,190.02519980958184,2.208928890785144
104,2,46,0,[   0  207  554 1046],0.15134412,212.0451224855486,2.0613531907698093
105,2,46,20,[   0  207  554 1046],0.15134412,212.0451224855486,2.0613531907698093
106,2,46,40,[   0  207  554 1046],0.15134412,212.0451224855486,2.0613531907698093
107,2,46,60,[   0  207  554 1046],0.15134412,212.0451224855486,2.0613531907698093
108,2,47,0,[   0  207  554 1046],0.15329131,215.46929917315057,2.0336628076271244
109,2,47,20,[   0  207  554 1046],0.15329131,215.46929917315057,2.0336628076271244
110,2,47,40,[   0  207  554 1046],0.15329131,215.46929917315057,2.0336628076271244
111,2,47,60,[   0  207  554 1046],0.15329131,215.46929917315057,2.0336628076271244
112,2,48,0,[   0  207 1046],0.14296348,198.09555060275608,2.1500005548226966
113,2,48,20,[   0  207 1046],0.14296348,198.09555060275608,2.1500005548226966
114,2,48,40,[   0  207 1046],0.14296348,198.09555060275608,2.1500005548226966
115,2,48,60,[   0  207 1046],0.14296348,198.09555060275608,2.1500005548226966
116,2,49,0,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
117,2,49,20,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
118,2,49,40,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
119,2,49,60,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
120,2,50,0,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
121,2,50,20,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
122,2,50,40,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
123,2,50,60,[   0  207  554 1046],0.14347574,196.69419674237702,2.162707846953812
124,3,20,0,[   0   52  217  554 1046],0.12645055,213.49734965615693,1.4910840156565321
125,3,20,20,[   0   52  217  554 1046],0.12645055,213.49734965615693,1.4910840156565321
126,3,20,40,[   0   52  217  554 1046],0.12645055,213.49734965615693,1.4910840156565321
127,3,20,60,[   0  217  554 1046],0.12645055,213.49734965615693,1.4910840156565321
128,3,21,0,[   0   52  217  444  554 1046],0.12513126,181.34345373210343,1.802108923880222
129,3,21,20,[   0   52  217  444  554 1046],0.12513126,181.34345373210343,1.802108923880222
130,3,21,40,[   0   52  217  444  554 1046],0.12513126,181.34345373210343,1.802108923880222
131,3,21,60,[   0  217  554 1046],0.12513126,181.34345373210343,1.802108923880222
132,3,22,0,[   0   52  217  444  554 1046],0.12493202,181.25373747234772,1.8006079056078352
133,3,22,20,[   0   52  217  444  554 1046],0.12493202,181.25373747234772,1.8006079056078352
134,3,22,40,[   0   52  217  444  554 1046],0.12493202,181.25373747234772,1.8006079056078352
135,3,22,60,[   0  217  554 1046],0.12493202,181.25373747234772,1.8006079056078352
136,3,23,0,[   0  232  554  682 1046],0.11441328,274.48539779257754,2.3878647909377357
137,3,23,20,[   0  232  554  682 1046],0.11441328,274.48539779257754,2.3878647909377357
138,3,23,40,[   0  232  554  682 1046],0.11441328,274.48539779257754,2.3878647909377357
139,3,23,60,[   0  232  554  682 1046],0.11441328,274.48539779257754,2.3878647909377357
140,3,24,0,[   0  341  554  682 1046],0.10318663,267.7394496078229,2.3034470703634686
141,3,24,20,[   0  341  554  682 1046],0.10318663,267.7394496078229,2.3034470703634686
142,3,24,40,[   0  341  554  682 1046],0.10318663,267.7394496078229,2.3034470703634686
143,3,24,60,[   0  341  554  682 1046],0.10318663,267.7394496078229,2.3034470703634686
144,3,25,0,[   0   52  554  984 1046],0.00020244883,185.42474666368895,1.7632799658002913
145,3,25,20,[   0   52  554  984 1046],0.00020244883,185.42474666368895,1.7632799658002913
146,3,25,40,[   0   52  554  984 1046],0.00020244883,185.42474666368895,1.7632799658002913
147,3,25,60,[   0  554  984 1046],0.00020244883,185.42474666368895,1.7632799658002913
148,3,26,0,[   0  342  554  667 1046],0.070459664,188.79392002582594,2.6394294467302366
149,3,26,20,[   0  342  554  667 1046],0.070459664,188.79392002582594,2.6394294467302366
150,3,26,40,[   0  342  554  667 1046],0.070459664,188.79392002582594,2.6394294467302366
151,3,26,60,[   0  342  554  667 1046],0.070459664,188.79392002582594,2.6394294467302366
152,3,27,0,[   0   52  554  667 1046],0.0724296,195.2546147074793,2.4290500333258103
153,3,27,20,[   0   52  554  667 1046],0.0724296,195.2546147074793,2.4290500333258103
154,3,27,40,[   0   52  554  667 1046],0.0724296,195.2546147074793,2.4290500333258103
155,3,27,60,[   0  554  667 1046],0.0724296,195.2546147074793,2.4290500333258103
156,3,28,0,[   0   52  554 1046],0.015408459,203.51426771315508,1.6749968626151805
157,3,28,20,[   0   52  554 1046],0.015408459,203.51426771315508,1.6749968626151805
158,3,28,40,[   0   52  554 1046],0.015408459,203.51426771315508,1.6749968626151805
159,3,28,60,[   0  554 1046],0.015408459,203.51426771315508,1.6749968626151805
160,3,29,0,[   0  441  554  667 1046],0.14534435,406.4310609055759,2.4877751954373553
161,3,29,20,[   0  441  554  667 1046],0.14534435,406.4310609055759,2.4877751954373553
162,3,29,40,[   0  441  554  667 1046],0.14534435,406.4310609055759,2.4877751954373553
163,3,29,60,[   0  441  554  667 1046],0.14534435,406.4310609055759,2.4877751954373553
164,3,30,0,[   0  341  554  667 1046],0.15911302,423.93323531555234,2.52832954278243
165,3,30,20,[   0  341  554  667 1046],0.15911302,423.93323531555234,2.52832954278243
166,3,30,40,[   0  341  554  667 1046],0.15911302,423.93323531555234,2.52832954278243
167,3,30,60,[   0  341  554  667 1046],0.15911302,423.93323531555234,2.52832954278243
168,3,31,0,[   0  341  554  667 1046],0.15809754,417.5316927803916,2.500234221919411
169,3,31,20,[   0  341  554  667 1046],0.15809754,417.5316927803916,2.500234221919411
170,3,31,40,[   0  341  554  667 1046],0.15809754,417.5316927803916,2.500234221919411
171,3,31,60,[   0  341  554  667 1046],0.15809754,417.5316927803916,2.500234221919411
172,3,32,0,[   0  539  682  846 1046],0.25906524,292.22380844347236,1.7626016641251916
173,3,32,20,[   0  539  682  846 1046],0.25906524,292.22380844347236,1.7626016641251916
174,3,32,40,[   0  539  682  846 1046],0.25906524,292.22380844347236,1.7626016641251916
175,3,32,60,[   0  539  682  846 1046],0.25906524,292.22380844347236,1.7626016641251916
176,3,33,0,[   0  441  554  667 1046],0.14550586,405.7681990788551,2.4985245060361403
177,3,33,20,[   0  441  554  667 1046],0.14550586,405.7681990788551,2.4985245060361403
178,3,33,40,[   0  441  554  667 1046],0.14550586,405.7681990788551,2.4985245060361403
179,3,33,60,[   0  441  554  667 1046],0.14550586,405.7681990788551,2.4985245060361403
180,3,34,0,[   0  341  554  667 1046],0.1624132,430.99683701243396,2.4594242544210947
181,3,34,20,[   0  341  554  667 1046],0.1624132,430.99683701243396,2.4594242544210947
182,3,34,40,[   0  341  554  667 1046],0.1624132,430.99683701243396,2.4594242544210947
183,3,34,60,[   0  341  554  667 1046],0.1624132,430.99683701243396,2.4594242544210947
184,3,35,0,[   0   52  554  682 1046],0.13976777,356.9431289828586,4.876068889509859
185,3,35,20,[   0   52  554  682 1046],0.13976777,356.9431289828586,4.876068889509859
186,3,35,40,[   0   52  554  682 1046],0.13976777,356.9431289828586,4.876068889509859
187,3,35,60,[   0  554  682 1046],0.13976777,356.9431289828586,4.876068889509859
188,3,36,0,[   0  444  619  667 1046],0.14346018,411.55766933969755,2.5671236272497326
189,3,36,20,[   0  444  619  667 1046],0.14346018,411.55766933969755,2.5671236272497326
190,3,36,40,[   0  444  619  667 1046],0.14346018,411.55766933969755,2.5671236272497326
191,3,36,60,[   0  444  667 1046],0.14346018,411.55766933969755,2.5671236272497326
192,3,37,0,[   0  444  619  667 1046],0.14342228,412.59754894757833,2.559554269623713
193,3,37,20,[   0  444  619  667 1046],0.14342228,412.59754894757833,2.559554269623713
194,3,37,40,[   0  444  619  667 1046],0.14342228,412.59754894757833,2.559554269623713
195,3,37,60,[   0  444  667 1046],0.14342228,412.59754894757833,2.559554269623713
196,3,38,0,[   0  444  619  667 1046],0.14293566,411.9910484206871,2.55894910031829
197,3,38,20,[   0  444  619  667 1046],0.14293566,411.9910484206871,2.55894910031829
198,3,38,40,[   0  444  619  667 1046],0.14293566,411.9910484206871,2.55894910031829
199,3,38,60,[   0  444  667 1046],0.14293566,411.9910484206871,2.55894910031829
200,3,39,0,[   0  342  619  667 1046],0.15771908,439.78566547264626,2.590389588190932
201,3,39,20,[   0  342  619  667 1046],0.15771908,439.78566547264626,2.590389588190932
202,3,39,40,[   0  342  619  667 1046],0.15771908,439.78566547264626,2.590389588190932
203,3,39,60,[   0  342 1046],0.15771908,439.78566547264626,2.590389588190932
204,3,40,0,[   0  354  619  667 1046],0.15834685,441.8622408588861,2.5644263253273043
205,3,40,20,[   0  354  619  667 1046],0.15834685,441.8622408588861,2.5644263253273043
206,3,40,40,[   0  354  619  667 1046],0.15834685,441.8622408588861,2.5644263253273043
207,3,40,60,[   0  354 1046],0.15834685,441.8622408588861,2.5644263253273043
208,3,41,0,[   0  232  619  667 1046],0.16673183,448.9999575254397,2.580985697737118
209,3,41,20,[   0  232  619  667 1046],0.16673183,448.9999575254397,2.580985697737118
210,3,41,40,[   0  232  619  667 1046],0.16673183,448.9999575254397,2.580985697737118
211,3,41,60,[   0  232 1046],0.16673183,448.9999575254397,2.580985697737118
212,3,42,0,[   0  232  619  667 1046],0.06931097,200.7540163812651,2.6091673322906357
213,3,42,20,[   0  232  619  667 1046],0.06931097,200.7540163812651,2.6091673322906357
214,3,42,40,[   0  232  619  667 1046],0.06931097,200.7540163812651,2.6091673322906357
215,3,42,60,[   0  232 1046],0.06931097,200.7540163812651,2.6091673322906357
216,3,43,0,[   0  232  619  667 1046],0.1664681,453.27360669278215,2.6123070772855876
217,3,43,20,[   0  232  619  667 1046],0.1664681,453.27360669278215,2.6123070772855876
218,3,43,40,[   0  232  619  667 1046],0.1664681,453.27360669278215,2.6123070772855876
219,3,43,60,[   0  232 1046],0.1664681,453.27360669278215,2.6123070772855876
220,3,44,0,[   0  232  619  667 1046],0.16585174,452.4865720956532,2.5797804267696147
221,3,44,20,[   0  232  619  667 1046],0.16585174,452.4865720956532,2.5797804267696147
222,3,44,40,[   0  232  619  667 1046],0.16585174,452.4865720956532,2.5797804267696147
223,3,44,60,[   0  232 1046],0.16585174,452.4865720956532,2.5797804267696147
224,3,45,0,[   0  207  619  667 1046],0.1653293,447.823718409723,2.6113145752439473
225,3,45,20,[   0  207  619  667 1046],0.1653293,447.823718409723,2.6113145752439473
226,3,45,40,[   0  207  619  667 1046],0.1653293,447.823718409723,2.6113145752439473
227,3,45,60,[   0  207 1046],0.1653293,447.823718409723,2.6113145752439473
228,3,46,0,[   0  207  554  667 1046],0.16676556,433.3951870949407,2.5445696282554384
229,3,46,20,[   0  207  554  667 1046],0.16676556,433.3951870949407,2.5445696282554384
230,3,46,40,[   0  207  554  667 1046],0.16676556,433.3951870949407,2.5445696282554384
231,3,46,60,[   0  207  554  667 1046],0.16676556,433.3951870949407,2.5445696282554384
232,3,47,0,[   0  207  554  667 1046],0.1612472,412.921690081134,2.4995267905363847
233,3,47,20,[   0  207  554  667 1046],0.1612472,412.921690081134,2.4995267905363847
234,3,47,40,[   0  207  554  667 1046],0.1612472,412.921690081134,2.4995267905363847
235,3,47,60,[   0  207  554  667 1046],0.1612472,412.921690081134,2.4995267905363847
236,3,48,0,[   0  207  619  667 1046],0.16243048,433.36290324278025,2.569926462564057
237,3,48,20,[   0  207  619  667 1046],0.16243048,433.36290324278025,2.569926462564057
238,3,48,40,[   0  207  619  667 1046],0.16243048,433.36290324278025,2.569926462564057
239,3,48,60,[   0  207 1046],0.16243048,433.36290324278025,2.569926462564057
240,3,49,0,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
241,3,49,20,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
242,3,49,40,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
243,3,49,60,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
244,3,50,0,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
245,3,50,20,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
246,3,50,40,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
247,3,50,60,[   0  207  554  615 1046],0.16836856,448.2658616228424,2.588325949394483
248,4,20,0,[   0  217  554  667 1046],0.09000875,191.32753360468556,2.1623380097168345
249,4,20,20,[   0  217  554  667 1046],0.09000875,191.32753360468556,2.1623380097168345
250,4,20,40,[   0  217  554  667 1046],0.09000875,191.32753360468556,2.1623380097168345
251,4,20,60,[   0  217  554  667 1046],0.09000875,191.32753360468556,2.1623380097168345
252,4,21,0,[   0  217  554  667 1046],0.08927261,206.41532950135405,2.400907676883218
253,4,21,20,[   0  217  554  667 1046],0.08927261,206.41532950135405,2.400907676883218
254,4,21,40,[   0  217  554  667 1046],0.08927261,206.41532950135405,2.400907676883218
255,4,21,60,[   0  217  554  667 1046],0.08927261,206.41532950135405,2.400907676883218
256,4,22,0,[   0  217  554  667 1046],0.08919099,206.33173656809927,2.3979368554751854
257,4,22,20,[   0  217  554  667 1046],0.08919099,206.33173656809927,2.3979368554751854
258,4,22,40,[   0  217  554  667 1046],0.08919099,206.33173656809927,2.3979368554751854
259,4,22,60,[   0  217  554  667 1046],0.08919099,206.33173656809927,2.3979368554751854
260,4,23,0,[   0  217  554  682 1046],0.14951047,325.74551370774947,4.197910481447729
261,4,23,20,[   0  217  554  682 1046],0.14951047,325.74551370774947,4.197910481447729
262,4,23,40,[   0  217  554  682 1046],0.14951047,325.74551370774947,4.197910481447729
263,4,23,60,[   0  217  554  682 1046],0.14951047,325.74551370774947,4.197910481447729
264,4,24,0,[   0  217  554  682 1046],0.1361574,300.4436357350364,3.477462726313343
265,4,24,20,[   0  217  554  682 1046],0.1361574,300.4436357350364,3.477462726313343
266,4,24,40,[   0  217  554  682 1046],0.1361574,300.4436357350364,3.477462726313343
267,4,24,60,[   0  217  554  682 1046],0.1361574,300.4436357350364,3.477462726313343
268,4,25,0,[   0   52  554  667  829  984 1046],0.0061588087,263.0501149552912,3.3144574568526224
269,4,25,20,[   0   52  554  667  829  984 1046],0.0061588087,263.0501149552912,3.3144574568526224
270,4,25,40,[   0   52  554  667  829  984 1046],0.0061588087,263.0501149552912,3.3144574568526224
271,4,25,60,[   0  554  667 1046],0.0061588087,263.0501149552912,3.3144574568526224
272,4,26,0,[   0  342  554  667  829 1046],0.021274263,289.2432596926224,3.2089916314365867
273,4,26,20,[   0  342  554  667  829 1046],0.021274263,289.2432596926224,3.2089916314365867
274,4,26,40,[   0  342  554  667  829 1046],0.021274263,289.2432596926224,3.2089916314365867
275,4,26,60,[   0  342  554  667  829 1046],0.021274263,289.2432596926224,3.2089916314365867
276,4,27,0,[   0   52  554  667  829 1046],0.019875474,297.0591898624799,4.22476366421475
277,4,27,20,[   0   52  554  667  829 1046],0.019875474,297.0591898624799,4.22476366421475
278,4,27,40,[   0   52  554  667  829 1046],0.019875474,297.0591898624799,4.22476366421475
279,4,27,60,[   0  554  667 1046],0.019875474,297.0591898624799,4.22476366421475
280,4,28,0,[   0   52  554  667  829 1046],0.019845072,301.17841338740607,3.7132145208552485
281,4,28,20,[   0   52  554  667  829 1046],0.019845072,301.17841338740607,3.7132145208552485
282,4,28,40,[   0   52  554  667  829 1046],0.019845072,301.17841338740607,3.7132145208552485
283,4,28,60,[   0  554  667 1046],0.019845072,301.17841338740607,3.7132145208552485
284,4,29,0,[   0  217  554  667 1046],0.18208946,441.8708737049279,4.063939195670827
285,4,29,20,[   0  217  554  667 1046],0.18208946,441.8708737049279,4.063939195670827
286,4,29,40,[   0  217  554  667 1046],0.18208946,441.8708737049279,4.063939195670827
287,4,29,60,[   0  217  554  667 1046],0.18208946,441.8708737049279,4.063939195670827
288,4,30,0,[   0  217  554  667 1046],0.19502422,474.8569511293613,4.131329837760166
289,4,30,20,[   0  217  554  667 1046],0.19502422,474.8569511293613,4.131329837760166
290,4,30,40,[   0  217  554  667 1046],0.19502422,474.8569511293613,4.131329837760166
291,4,30,60,[   0  217  554  667 1046],0.19502422,474.8569511293613,4.131329837760166
292,4,31,0,[   0   52  302  554  667 1046],0.19073099,491.0367932605571,3.6002064467371127
293,4,31,20,[   0   52  302  554  667 1046],0.19073099,491.0367932605571,3.6002064467371127
294,4,31,40,[   0   52  302  554  667 1046],0.19073099,491.0367932605571,3.6002064467371127
295,4,31,60,[   0  302  554  667 1046],0.19073099,491.0367932605571,3.6002064467371127
296,4,32,0,[   0  217  539  682  846 1046],0.20082335,343.501170042134,1.6291217873452901
297,4,32,20,[   0  217  539  682  846 1046],0.20082335,343.501170042134,1.6291217873452901
298,4,32,40,[   0  217  539  682  846 1046],0.20082335,343.501170042134,1.6291217873452901
299,4,32,60,[   0  217  539  682  846 1046],0.20082335,343.501170042134,1.6291217873452901
300,4,33,0,[   0  217  554  667 1046],0.18246076,440.9476150557283,4.102601959882539
301,4,33,20,[   0  217  554  667 1046],0.18246076,440.9476150557283,4.102601959882539
302,4,33,40,[   0  217  554  667 1046],0.18246076,440.9476150557283,4.102601959882539
303,4,33,60,[   0  217  554  667 1046],0.18246076,440.9476150557283,4.102601959882539
304,4,34,0,[   0   52  302  554  667 1046],0.19441675,501.8712797165406,3.838494904225806
305,4,34,20,[   0   52  302  554  667 1046],0.19441675,501.8712797165406,3.838494904225806
306,4,34,40,[   0   52  302  554  667 1046],0.19441675,501.8712797165406,3.838494904225806
307,4,34,60,[   0  302  554  667 1046],0.19441675,501.8712797165406,3.838494904225806
308,4,35,0,[   0  217  554  682 1046],0.1733467,409.9426012963696,3.8407116996618846
309,4,35,20,[   0  217  554  682 1046],0.1733467,409.9426012963696,3.8407116996618846
310,4,35,40,[   0  217  554  682 1046],0.1733467,409.9426012963696,3.8407116996618846
311,4,35,60,[   0  217  554  682 1046],0.1733467,409.9426012963696,3.8407116996618846
312,4,36,0,[   0   52  302  444  619  667 1046],0.1812252,459.1191411601096,4.756467768254729
313,4,36,20,[   0   52  302  444  619  667 1046],0.1812252,459.1191411601096,4.756467768254729
314,4,36,40,[   0   52  302  444  619  667 1046],0.1812252,459.1191411601096,4.756467768254729
315,4,36,60,[   0  302  444  667 1046],0.1812252,459.1191411601096,4.756467768254729
316,4,37,0,[   0   52  302  444  619  667 1046],0.18128932,460.28587060402106,4.799146171106534
317,4,37,20,[   0   52  302  444  619  667 1046],0.18128932,460.28587060402106,4.799146171106534
318,4,37,40,[   0   52  302  444  619  667 1046],0.18128932,460.28587060402106,4.799146171106534
319,4,37,60,[   0  302  444  667 1046],0.18128932,460.28587060402106,4.799146171106534
320,4,38,0,[   0   52  302  444  619  667 1046],0.1808611,459.2614751230019,4.79213584672154
321,4,38,20,[   0   52  302  444  619  667 1046],0.1808611,459.2614751230019,4.79213584672154
322,4,38,40,[   0   52  302  444  619  667 1046],0.1808611,459.2614751230019,4.79213584672154
323,4,38,60,[   0  302  444  667 1046],0.1808611,459.2614751230019,4.79213584672154
324,4,39,0,[   0   52  302  342  619  667 1046],0.19587208,505.1899029431761,4.698154234711065
325,4,39,20,[   0   52  302  342  619  667 1046],0.19587208,505.1899029431761,4.698154234711065
