St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  265 1046],2,781,265,523.0,1377.417506249621,2.638458,0.3277831,445.85225272485104,1.1787903416813226,0.32778310775756836,445.85225272485104,1.1787903416813226
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1277.8584636821242,2.4342685,0.29776827,401.24109450306247,1.3430974217142164,0.2977682650089264,401.24109450306247,1.3430974217142164
0,35,10,Median,40,[   0  265 1046],2,781,265,523.0,1377.417506249621,2.638458,0.3277831,445.85225272485104,1.1787903416813226,0.32778310775756836,445.85225272485104,1.1787903416813226
0,35,10,Mode,40,[   0  304  682  796 1046],4,378,114,261.5,443.70582379328533,1.7344818,0.0678209,161.8070862033161,10.982952369622438,0.18558990955352783,144.34448152601547,1.9385022274652124
0,35,10,Median,40,[   0  265  552  667  820 1046],5,287,115,209.2,455.89246321863976,2.0319662,0.07630611,172.13013343898558,3.63272101379155,0.2569582760334015,176.07380507249422,1.6663341265921683
0,35,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,442.44709322433636,2.0942438,0.06912145,161.67070789605629,3.2499475711809134,0.2725764214992523,168.63485898920055,1.5000231625677238
0,35,10,Median,40,[   0  277  524  667  820 1046],5,277,143,209.2,433.7374190930094,1.9499574,0.07547687,169.34424509208736,3.7372716058394624,0.24331173300743103,167.9082705052654,1.7300354123170454
0,35,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,442.44709322433636,2.0942438,0.06912145,161.67070789605629,3.2499475711809134,0.2725764214992523,168.63485898920055,1.5000231625677238
0,35,10,Median,40,[   0  277  552  667  812 1046],5,277,115,209.2,448.77936761879823,2.0229003,0.076415546,169.1537949568425,3.5551613576132013,0.2572129964828491,173.43498134567128,1.6823169705172352
0,35,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,442.44709322433636,2.0942438,0.06912145,161.67070789605629,3.2499475711809134,0.2725764214992523,168.63485898920055,1.5000231625677238
0,35,10,Median,40,[   0  229  304  552  667  812 1046],6,248,75,174.33333333333334,203.1322254484292,1.6842667,0.03893666,142.67967234719333,3.325992346926426,0.21858301758766174,79.59621479891588,1.905203118729375
0,35,10,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,217.88406163488276,1.7659239,0.04332941,148.63666489087802,3.1692353016996724,0.23772506415843964,87.23144390403777,1.7450094101230011
0,35,10,Median,40,[   0  229  304  556  667  812 1046],6,252,75,174.33333333333334,206.86268288239157,1.7048775,0.04012977,143.8871962064934,3.3175637755430567,0.2228386104106903,81.61949165023346,1.888230519243309
0,35,10,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,217.88406163488276,1.7659239,0.04332941,148.63666489087802,3.1692353016996724,0.23772506415843964,87.23144390403777,1.7450094101230011
0,35,10,Median,40,[   0  229  304  556  667  812 1046],6,252,75,174.33333333333334,206.86268288239157,1.7048775,0.04012977,143.8871962064934,3.3175637755430567,0.2228386104106903,81.61949165023346,1.888230519243309
