St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  555 1046]
40,50,20,Mode,40,[   0  266  452 1046]
40,50,20,Median,40,[   0  205  456 1046]
40,50,20,Mode,40,[   0  266  452 1046]
40,50,20,Median,40,[   0  111  266  456 1046]
40,50,20,Mode,40,[   0  116  266  452 1046]
40,50,20,Median,40,[   0  111  266  452  555 1046]
40,50,20,Mode,40,[   0  116  266  452  566 1046]
40,50,20,Median,40,[   0  111  266  452  555 1046]
40,50,20,Mode,40,[   0  116  266  452  566 1046]
40,50,20,Median,40,[   0  116  266  452  555 1046]
40,50,20,Mode,40,[   0  116  266  452  566 1046]
40,50,20,Median,40,[   0   43  116  266  452  555  880  985 1046]
40,50,20,Mode,40,[   0  116  266  452  566  880  985 1046]
40,50,20,Median,40,[   0  116  266  452  555  610  880  985 1046]
40,50,20,Mode,40,[   0  116  266  452  566  610  880  985 1046]
40,50,20,Median,40,[   0   43  116  266  452  555  610  758  824  880  985 1046]
40,50,20,Mode,40,[   0  116  266  452  566  610  738  822  880  985 1046]
