St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 3093 4758]
40,50,20,Mode,40,[   0 4275 4758]
40,50,20,Median,40,[   0 1011 4123 4758]
40,50,20,Mode,40,[   0 1535 3092 4275 4758]
40,50,20,Median,40,[   0  660 3092 4123 4758]
40,50,20,Mode,40,[   0 1535 3092 4275 4758]
40,50,20,Median,40,[   0  476 1138 2311 3092 4123 4758]
40,50,20,Mode,40,[   0 2356 3092 4275 4758]
40,50,20,Median,40,[   0  476 1138 2311 3092 3633 4275 4758]
40,50,20,Mode,40,[   0 2356 3092 3633 4275 4758]
40,50,20,Median,40,[   0 1133 1535 2356 3092 3633 4275 4758]
40,50,20,Mode,40,[   0  360 1133 1535 2356 3092 3633 4275 4758]
40,50,20,Median,40,[   0 2356 2771 3093 3633 4758]
40,50,20,Mode,40,[   0 2356 2771 3633 4275 4758]
40,50,20,Median,40,[   0 2356 2771 3093 3633 4758]
40,50,20,Mode,40,[   0  360  865 1133 2356 2771 3633 4275 4758]
40,50,20,Median,40,[   0 2356 2771 3092 3288 3633 4758]
40,50,20,Mode,40,[   0  360  865 1133 2356 2771 3092 3288 3633 4275 4758]
