St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 3728 4758]
40,50,20,Mode,40,[   0 1777 4275 4758]
40,50,20,Median,40,[   0  791 1777 4105 4758]
40,50,20,Mode,40,[   0  863 4275 4758]
40,50,20,Median,40,[   0  791 1777 3306 4275 4758]
40,50,20,Mode,40,[   0  863 4275 4758]
40,50,20,Median,40,[   0  660 2355 4275 4758]
40,50,20,Mode,40,[   0  863 2454 3377 4275 4758]
40,50,20,Median,40,[   0 1011 1777 2356 4275 4758]
40,50,20,Mode,40,[   0  660  863 1777 2454 3377 4275 4758]
40,50,20,Median,40,[   0  363  773 1777 2356 4275 4758]
40,50,20,Mode,40,[   0  363  863 1133 1777 2454 3377 4275 4758]
40,50,20,Median,40,[   0  363  773 1777 2356 3093 3377 4275 4758]
40,50,20,Mode,40,[   0  363  863 1133 1777 3093 3377 4275 4758]
40,50,20,Median,40,[   0  363  773 1777 2356 3093 3377 4275 4581 4758]
40,50,20,Mode,40,[   0  363  863 1133 1777 3093 3377 4275 4581 4758]
40,50,20,Median,40,[   0  363  773 2047 2356 3093 3377 4275 4581 4758]
40,50,20,Mode,40,[   0  363  863 1133 1777 2177 3093 3377 4275 4581 4758]
