St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  203  639  880 1046]
40,50,20,Mode,40,[   0  140  699  811 1046]
40,50,20,Median,40,[   0  140  299  639  880 1046]
40,50,20,Mode,40,[   0  140  358  699  811 1046]
40,50,20,Median,40,[   0  140  299  522  880 1046]
40,50,20,Mode,40,[   0  140  358  508  811 1046]
40,50,20,Median,40,[   0  140  299  522  647  811  976 1046]
40,50,20,Mode,40,[   0  140  358  508  976 1046]
40,50,20,Median,40,[   0  140  358  522  647  811  976 1046]
40,50,20,Mode,40,[   0  140  358  508  976 1046]
40,50,20,Median,40,[   0  140  358  522  647  811  880  976 1046]
40,50,20,Mode,40,[   0  140  358  508  811  880  976 1046]
40,50,20,Median,40,[   0  140  358  522  647  699  811  880  976 1046]
40,50,20,Mode,40,[   0  140  358  508  647  699  811  880  976 1046]
40,50,20,Median,40,[   0  140  203  251  358  522  647  699  811  880  976 1046]
40,50,20,Mode,40,[   0  140  203  251  358  508  647  699  811  880  976 1046]
