St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 2226 2824]
40,50,20,Mode,40,[   0  788 2226 2824]
40,50,20,Median,40,[   0  700 1522 2824]
40,50,20,Mode,40,[   0  788 2226 2824]
40,50,20,Median,40,[   0   50  788 1522 2824]
40,50,20,Mode,40,[   0   50  788 2226 2824]
40,50,20,Median,40,[   0   50  788 1903 2824]
40,50,20,Mode,40,[   0   50  788 2226 2824]
40,50,20,Median,40,[   0   50  788 1256 1794 2824]
40,50,20,Mode,40,[   0   50  788 1256 1738 2824]
40,50,20,Median,40,[   0   50  788 1256 1794 2824]
40,50,20,Mode,40,[   0   50  788 1256 1738 2824]
40,50,20,Median,40,[   0   50  788 1256 1794 2824]
40,50,20,Mode,40,[   0   50  788 1256 1370 1738 2824]
40,50,20,Median,40,[   0   50  788  923 1256 1794 2824]
40,50,20,Mode,40,[   0   50  788  923 1256 1738 2824]
40,50,20,Median,40,[   0   50  533  788 1256 1738 2824]
40,50,20,Mode,40,[   0   50  533  788 1256 1370 1738 2824]
