St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 763 997]
40,50,20,Mode,40,[  0 495 763 997]
40,50,20,Median,40,[  0 210 495 763 997]
40,50,20,Mode,40,[  0 262 495 763 997]
40,50,20,Median,40,[  0 210 495 763 822 997]
40,50,20,Mode,40,[  0 262 495 763 822 997]
40,50,20,Median,40,[  0 172 349 495 763 822 997]
40,50,20,Mode,40,[  0 137 495 763 822 997]
40,50,20,Median,40,[  0 220 495 763 822 997]
40,50,20,Mode,40,[  0 137 363 495 763 822 997]
40,50,20,Median,40,[  0 220 495 708 763 947 997]
40,50,20,Mode,40,[  0 137 363 495 708 763 947 997]
40,50,20,Median,40,[  0 220 495 708 763 822 947 997]
40,50,20,Mode,40,[  0 137 363 495 708 763 822 947 997]
40,50,20,Median,40,[  0 220 495 628 708 763 822 947 997]
40,50,20,Mode,40,[  0 137 363 495 628 708 763 822 947 997]
40,50,20,Median,40,[  0 210 262 363 495 628 708 763 822 947 997]
40,50,20,Mode,40,[  0 210 262 363 495 628 708 763 822 947 997]
