St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 2120]
40,50,20,Mode,40,[   0 1014 1592 2120]
40,50,20,Median,40,[   0 1094 1873 2120]
40,50,20,Mode,40,[   0 1014 1592 2120]
40,50,20,Median,40,[   0 1061 1566 2120]
40,50,20,Mode,40,[   0 1014 1592 2120]
40,50,20,Median,40,[   0 1014 1354 1592 2120]
40,50,20,Mode,40,[   0 1014 1354 1592 2120]
40,50,20,Median,40,[   0  753 1089 1354 1592 1947 2120]
40,50,20,Mode,40,[   0  753 1354 1592 2120]
40,50,20,Median,40,[   0  753 1089 1354 1592 2050 2120]
40,50,20,Mode,40,[   0  753 1354 1592 2050 2120]
40,50,20,Median,40,[   0  322  486  753 1089 1354 1592 2050 2120]
40,50,20,Mode,40,[   0  322  486  753 1354 1592 2050 2120]
40,50,20,Median,40,[   0  322  486  753 1061 1209 1396 1592 2050 2120]
40,50,20,Mode,40,[   0  322  486  753 1014 1209 1354 1592 2050 2120]
40,50,20,Median,40,[   0   77  322  486  753 1061 1209 1396 1592 2050 2120]
40,50,20,Mode,40,[   0   77  322  486  753 1014 1209 1354 1592 2050 2120]
