St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  257  507 1045 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  257  507  840 1112 2017]
40,50,20,Mode,40,[   0  171  507  722 1112 2017]
40,50,20,Median,40,[   0  257  507  840 1112 1649 1823 2017]
40,50,20,Mode,40,[   0  171  507  722 1112 1649 1823 2017]
40,50,20,Median,40,[   0  257  507  722  894 1112 1649 1823 2017]
40,50,20,Mode,40,[   0  171  507  894 1112 1649 1823 2017]
40,50,20,Median,40,[   0  257  507  722  894 1112 1649 1823 2017]
40,50,20,Mode,40,[   0  257  507  722  894 1112 1649 1823 2017]
40,50,20,Median,40,[   0  257  507  852 1112 1649 1823 2017]
40,50,20,Mode,40,[   0  257  507  722  894 1112 1649 1823 2017]
40,50,20,Median,40,[   0  171  347  507  722  894 1112 1649 1823 2017]
40,50,20,Mode,40,[   0  171  347  507  722  894 1112 1649 1823 2017]
