St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  122  864 1046]
40,50,20,Median,40,[   0  122  475 1046]
40,50,20,Mode,40,[   0  122  864 1046]
40,50,20,Median,40,[   0  122  456  661  896 1046]
40,50,20,Mode,40,[   0  122  475  569  864 1046]
40,50,20,Median,40,[   0  122  475  661  896 1046]
40,50,20,Mode,40,[   0  122  569  661  864 1046]
40,50,20,Median,40,[   0  122  456  661  896 1046]
40,50,20,Mode,40,[   0  122  475  661  864 1046]
40,50,20,Median,40,[   0  122  456  661  864  964 1046]
40,50,20,Mode,40,[   0  122  475  661  864  964 1046]
40,50,20,Median,40,[   0  122  464  661  864  964 1046]
40,50,20,Mode,40,[   0  122  475  661  864  964 1046]
40,50,20,Median,40,[   0  122  464  733  864  964 1046]
40,50,20,Mode,40,[   0  122  475  733  864  964 1046]
40,50,20,Median,40,[   0  122  242  307  464  733  864  964 1046]
40,50,20,Mode,40,[   0  122  242  307  475  733  864  964 1046]
