St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  784 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  343  656  920 1046]
40,50,20,Mode,40,[   0  343  708  920 1046]
40,50,20,Median,40,[   0  490  708  920 1046]
40,50,20,Mode,40,[   0  343  708  920 1046]
40,50,20,Median,40,[   0  208  343  529  708  920 1046]
40,50,20,Mode,40,[   0  158  343  529  708  920 1046]
40,50,20,Median,40,[   0  208  343  529  708  920 1046]
40,50,20,Mode,40,[   0  158  343  529  708  920 1046]
40,50,20,Median,40,[   0  208  343  407  529  708  920 1046]
40,50,20,Mode,40,[   0  158  343  407  529  708  920 1046]
40,50,20,Median,40,[   0  208  343  407  529  708  920 1046]
40,50,20,Mode,40,[   0  158  343  407  529  708  920 1046]
40,50,20,Median,40,[   0  217  343  407  529  708  920 1046]
40,50,20,Mode,40,[   0  217  343  407  529  708  920 1046]
40,50,20,Median,40,[   0  217  343  407  529  708  920 1046]
40,50,20,Mode,40,[   0  217  343  407  529  708  920 1046]
