St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1027 1249]
40,50,20,Mode,40,[   0  141 1050 1249]
40,50,20,Median,40,[   0  261 1050 1249]
40,50,20,Mode,40,[   0  141 1050 1249]
40,50,20,Median,40,[   0  249 1192 1249]
40,50,20,Mode,40,[   0  141 1050 1202 1249]
40,50,20,Median,40,[   0  141  308 1192 1249]
40,50,20,Mode,40,[   0  141  375  724 1050 1202 1249]
40,50,20,Median,40,[   0  141  308  692  894 1050 1192 1249]
40,50,20,Mode,40,[   0  141  375  724  947 1050 1202 1249]
40,50,20,Median,40,[   0  141  308  724  894 1050 1192 1249]
40,50,20,Mode,40,[   0  141  375  627  724  947 1050 1202 1249]
40,50,20,Median,40,[   0  141  375  724  924 1050 1192 1249]
40,50,20,Mode,40,[   0  141  308  627  724  947 1050 1202 1249]
40,50,20,Median,40,[   0   88  141  375  724  924 1050 1192 1249]
40,50,20,Mode,40,[   0   88  141  308  627  724  947 1050 1202 1249]
40,50,20,Median,40,[   0   88  141  375  724  894 1050 1130 1249]
40,50,20,Mode,40,[   0   88  141  308  627  724  947 1050 1148 1202 1249]
