St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 2211]
40,50,20,Mode,40,[   0  921 1330 2211]
40,50,20,Median,40,[   0  710 1330 1869 2211]
40,50,20,Mode,40,[   0  921 1330 1819 2211]
40,50,20,Median,40,[   0  435  921 1401 2211]
40,50,20,Mode,40,[   0  435 1330 2211]
40,50,20,Median,40,[   0  778  961 1401 2211]
40,50,20,Mode,40,[   0  789  921 2211]
40,50,20,Median,40,[   0  778  961 1401 2211]
40,50,20,Mode,40,[   0  789  921 2211]
40,50,20,Median,40,[   0  778  961 1401 1825 2078 2211]
40,50,20,Mode,40,[   0  789  921 1819 2078 2211]
40,50,20,Median,40,[   0  767  921 1027 1401 1825 2078 2211]
40,50,20,Mode,40,[   0  789  921 1819 2078 2211]
40,50,20,Median,40,[   0  767  921 1330 1409 1825 2078 2211]
40,50,20,Mode,40,[   0  789  921 1330 1409 1819 2078 2211]
40,50,20,Median,40,[   0  767  921 1330 1409 1680 2078 2211]
40,50,20,Mode,40,[   0  789  921 1330 1409 1819 2078 2211]
