St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 554 997]
40,50,20,Mode,40,[  0 236 546 997]
40,50,20,Median,40,[  0 236 456 781 997]
40,50,20,Mode,40,[  0 236 546 781 997]
40,50,20,Median,40,[  0  50 236 456 781 997]
40,50,20,Mode,40,[  0  50 236 546 997]
40,50,20,Median,40,[  0  50 236 413 546 997]
40,50,20,Mode,40,[  0  50 236 413 546 997]
40,50,20,Median,40,[  0  50 236 413 546 781 904 997]
40,50,20,Mode,40,[  0  50 236 413 546 781 890 997]
40,50,20,Median,40,[  0  50 343 546 781 904 997]
40,50,20,Mode,40,[  0  50 343 546 781 890 997]
40,50,20,Median,40,[  0  50 343 413 456 781 904 997]
40,50,20,Mode,40,[  0  50 343 413 456 781 890 997]
40,50,20,Median,40,[  0  50 343 413 456 781 902 997]
40,50,20,Mode,40,[  0  50 343 413 456 781 890 951 997]
40,50,20,Median,40,[  0  50 343 413 456 781 890 951 997]
40,50,20,Mode,40,[  0  50 343 413 456 781 890 933 997]
