St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1943 2554]
40,50,20,Mode,40,[   0  387 2453 2554]
40,50,20,Median,40,[   0  393 1346 2220 2554]
40,50,20,Mode,40,[   0  387 1523 2453 2554]
40,50,20,Median,40,[   0  125  499 1463 2220 2554]
40,50,20,Mode,40,[   0  250  387 1523 2453 2554]
40,50,20,Median,40,[   0 1716 2250 2554]
40,50,20,Mode,40,[   0  250  387 1523 2453 2554]
40,50,20,Median,40,[   0  125 1617 2021 2554]
40,50,20,Mode,40,[   0  250  387 1523 2073 2453 2554]
40,50,20,Median,40,[   0 1078 1617 2021 2554]
40,50,20,Mode,40,[   0  250  387 1523 2073 2453 2554]
40,50,20,Median,40,[   0  115 1307 1617 2250 2453 2554]
40,50,20,Mode,40,[   0  250  387 1523 2073 2300 2453 2554]
40,50,20,Median,40,[   0  115  610  961 1308 1617 2250 2453 2554]
40,50,20,Mode,40,[   0  250  387  960 1146 1523 2073 2300 2453 2554]
40,50,20,Median,40,[   0   93  250  447 1078 1617 2250 2453 2554]
40,50,20,Mode,40,[   0  250  387 1523 2073 2300 2453 2554]
