St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1993 2120]
40,50,20,Mode,40,[   0  748 1993 2120]
40,50,20,Median,40,[   0  350  786 1993 2120]
40,50,20,Mode,40,[   0  427  748 1993 2120]
40,50,20,Median,40,[   0  748 1065 1993 2120]
40,50,20,Mode,40,[   0  427  748 1106 1993 2120]
40,50,20,Median,40,[   0  748 1065 1573 1993 2120]
40,50,20,Mode,40,[   0  427  748 1106 1498 1993 2120]
40,50,20,Median,40,[   0   60  748 1065 1573 1993 2120]
40,50,20,Mode,40,[   0   60  748 1106 1498 1993 2120]
40,50,20,Median,40,[   0   60  748 1065 1573 1993 2076 2120]
40,50,20,Mode,40,[   0   60  748 1106 1498 1993 2076 2120]
40,50,20,Median,40,[   0   60  748  857 1065 1573 1993 2076 2120]
40,50,20,Mode,40,[   0   60  748  857 1993 2076 2120]
40,50,20,Median,40,[   0   60  748  857  986 1573 1993 2076 2120]
40,50,20,Mode,40,[   0   60  748  857  986 1498 1993 2076 2120]
40,50,20,Median,40,[   0   60  350  427  748  857  986 1573 1993 2076 2120]
40,50,20,Mode,40,[   0   60  350  427  748  857  986 1498 1993 2076 2120]
