St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1327]
40,50,20,Mode,40,[   0  508  843 1327]
40,50,20,Median,40,[   0  119  532 1327]
40,50,20,Mode,40,[   0  119  508  843 1327]
40,50,20,Median,40,[   0  119  516  850 1327]
40,50,20,Mode,40,[   0  119  508  843 1327]
40,50,20,Median,40,[   0  119  516  843 1044 1185 1327]
40,50,20,Mode,40,[   0  119  508  843 1047 1180 1327]
40,50,20,Median,40,[   0  119  508  628  850 1044 1185 1327]
40,50,20,Mode,40,[   0  119  508  639 1047 1180 1327]
40,50,20,Median,40,[   0  508  639  850 1044 1185 1327]
40,50,20,Mode,40,[   0  119  179  508  639 1047 1180 1327]
40,50,20,Median,40,[   0  508  639  850 1044 1180 1327]
40,50,20,Mode,40,[   0  119  179  508  639 1047 1180 1327]
40,50,20,Median,40,[   0   92  264  508  639  850 1044 1180 1327]
40,50,20,Mode,40,[   0  119  264  508  639 1047 1180 1327]
40,50,20,Median,40,[   0   92  264  508  639  780  850 1044 1180 1327]
40,50,20,Mode,40,[   0  119  264  508  639  780  843 1047 1180 1327]
