St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  892 1046]
40,50,20,Mode,40,[   0   96  681 1046]
40,50,20,Median,40,[   0   96  919 1046]
40,50,20,Mode,40,[   0   96  919 1046]
40,50,20,Median,40,[   0   96  581  681  919 1046]
40,50,20,Mode,40,[   0   96  581  681  919 1046]
40,50,20,Median,40,[   0   96  871  920 1046]
40,50,20,Mode,40,[   0   96  581  681  871  919 1046]
40,50,20,Median,40,[   0  143  871  920 1046]
40,50,20,Mode,40,[   0   96  143  581  681  871  919 1046]
40,50,20,Median,40,[   0  143  581  681  871  939 1046]
40,50,20,Mode,40,[   0  143  581  681  871  939 1046]
40,50,20,Median,40,[   0  143  581  681  871  939 1046]
40,50,20,Mode,40,[   0  143  581  681  871  939 1046]
40,50,20,Median,40,[   0   96  143  581  681  871  919 1000 1046]
40,50,20,Mode,40,[   0   96  143  581  681  871  919 1000 1046]
40,50,20,Median,40,[   0  143  898  939 1046]
40,50,20,Mode,40,[   0  143  898  939 1046]
