St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 2430 2956]
40,50,20,Mode,40,[   0 1566 2370 2956]
40,50,20,Median,40,[   0 1566 2502 2956]
40,50,20,Mode,40,[   0  954 1566 2370 2956]
40,50,20,Median,40,[   0 1566 2502 2956]
40,50,20,Mode,40,[   0  954 1566 2370 2956]
40,50,20,Median,40,[   0  954 1305 1566 2502 2956]
40,50,20,Mode,40,[   0  421  954 1305 1566 2370 2956]
40,50,20,Median,40,[   0  954 1305 1566 2692 2956]
40,50,20,Mode,40,[   0  954 1305 1566 2686 2956]
40,50,20,Median,40,[   0  210  555  954 1305 1566 2692 2956]
40,50,20,Mode,40,[   0  954 1305 1566 2686 2956]
40,50,20,Median,40,[   0  210  555  954 1305 1566 2692 2956]
40,50,20,Mode,40,[   0  954 1305 1566 1884 2686 2956]
40,50,20,Median,40,[   0  421  614  954 1305 1566 2692 2956]
40,50,20,Mode,40,[   0  421  660  954 1305 1566 1884 2686 2956]
40,50,20,Median,40,[   0  421  614  954 1305 1566 2692 2956]
40,50,20,Mode,40,[   0  421  660  954 1305 1566 1884 2686 2956]
