St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   61  706  917 1046]
40,50,20,Mode,40,[   0   61  721  844 1046]
40,50,20,Median,40,[   0   61  482  713  917 1046]
40,50,20,Mode,40,[   0   61  441  721  844 1046]
40,50,20,Median,40,[   0   61  706  844  969 1046]
40,50,20,Mode,40,[   0   61  441  721  844  969 1046]
40,50,20,Median,40,[   0   61  640  721  844  969 1046]
40,50,20,Mode,40,[   0   61  640  721  844  969 1046]
40,50,20,Median,40,[   0   61  640  721  844  969 1046]
40,50,20,Mode,40,[   0   61  640  721  844  969 1046]
40,50,20,Median,40,[   0   61  640  721  844  917  972 1046]
40,50,20,Mode,40,[   0   61  640  721  844  917  969 1046]
40,50,20,Median,40,[   0   61  640  721  764  917  972 1046]
40,50,20,Mode,40,[   0   61  640  721  764  917  969 1046]
40,50,20,Median,40,[   0   61  640  721  764  917  972 1046]
40,50,20,Mode,40,[   0   61  640  721  764  917  969 1046]
