St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Mode,40,[   0  128  682 1046],3,554,128,348.6666666666667,2611.15352527267,4.1562495,-0.011921177,16.783215918529038,11.819534292371012,0.010423839092254639,15.370509895161192,9.740412760744407
0,50,10,Median,40,[   0  210  554  864 1046],4,344,182,261.5,2998.185004891504,4.5177727,0.0051676002,22.591955219143127,6.576982082110552,0.031630221754312515,18.575000446357826,6.123441956865226
0,50,10,Mode,40,[   0  128  682  842 1046],4,554,128,261.5,3671.7139396166804,5.911768,-0.016558811,19.152576866851845,6.640608570404297,0.023313170298933983,21.18071009116262,4.346168111461689
0,50,10,Median,40,[   0  199  495  682  903 1046],5,296,143,209.2,4544.753514174536,6.3230767,0.0046241917,24.5223138265811,7.101312237330046,0.05346250534057617,27.797850241204657,4.211657379158069
0,50,10,Mode,40,[   0  128  554  682  842 1046],5,426,128,209.2,6455.413665292935,8.448712,-0.005573145,29.00808041639487,5.575697354206491,0.08120011538267136,39.792038567837714,3.0205351653493793
0,50,10,Median,40,[   0  116  232  536  682  903 1046],6,304,116,174.33333333333334,3755.5284292158126,6.393731,-0.017450744,22.42040157720754,6.945372721561434,0.05296238139271736,23.045450806609594,4.094261787837148
0,50,10,Mode,40,[   0  128  232  554  682  842 1046],6,322,104,174.33333333333334,4834.572026957929,7.574076,-0.011800507,26.806210142317273,5.355641181240274,0.07154346257448196,30.163730122215714,3.3597944093639995
0,50,10,Median,40,[   0  116  232  536  682  842  976 1046],7,304,70,149.42857142857142,4803.4573015469805,7.9495587,-0.012004795,25.782693614356024,6.099291723398005,0.07729367166757584,29.608864557354128,3.179789885359323
0,50,10,Mode,40,[   0  128  232  554  682  842  976 1046],7,322,70,149.42857142857142,4974.19641641937,8.1947565,-0.009321515,26.614538448233105,5.813082190791741,0.08188837766647339,30.850154925389287,3.1025933483295467
0,50,10,Median,40,[   0  116  211  349  536  682  842  976 1046],8,187,70,130.75,3882.881312966629,7.3125453,-0.011187304,23.558314907993836,5.888391856668077,0.07097013294696808,24.082946193107155,3.6436096421078368
0,50,10,Mode,40,[   0  128  232  554  682  842  976 1046],7,322,70,149.42857142857142,4974.19641641937,8.1947565,-0.009321515,26.614538448233105,5.813082190791741,0.08188837766647339,30.850154925389287,3.1025933483295467
0,50,10,Median,40,[   0  116  211  349  487  554  682  842  976 1046],9,160,67,116.22222222222223,3229.0380774808364,6.991272,-0.012557874,22.104161981899715,5.524851000849581,0.0646805465221405,20.214060812552063,3.8111635593262263
0,50,10,Mode,40,[   0  128  232  398  495  554  682  842  976 1046],9,166,59,116.22222222222223,3200.5281097968887,6.987708,-0.013094728,21.58242321169423,5.754624008348494,0.06273446977138519,20.004716578873246,3.8492753892611073
0,50,10,Median,40,[   0   52  128  211  349  487  554  682  842  976 1046],10,160,52,104.6,2835.511793968103,6.6318703,-0.026900185,20.22507802298519,5.493919454989466,0.057260461151599884,17.76204898858272,3.946689390249448
0,50,10,Mode,40,[   0   52  128  232  398  495  554  682  842  976 1046],10,166,52,104.6,2826.8341573264433,6.6264863,-0.029082008,19.719016431520792,5.718812096905625,0.056204140186309814,17.65773504837466,3.9982942970737034
0,50,10,Median,40,[   0   52  128  211  349  487  554  682  789  846  976 1046],11,138,52,95.0909090909091,2302.7244307315787,6.644777,-0.030246068,19.29768607448327,5.721724153367524,0.05559062957763672,14.571840926697831,3.8932868440075916
0,50,10,Mode,40,[   0   52  128  232  398  495  554  682  799  842  976 1046],11,166,43,95.0909090909091,2275.1010244818167,6.6954103,-0.034412075,18.763218362373994,5.600798293866818,0.053935639560222626,14.337198193366078,3.9181640163420717
0,50,10,Median,40,[   0   52  128  204  349  487  554  682  789  846  976 1046],11,145,52,95.0909090909091,2306.2074091988834,6.670211,-0.030487107,19.266821817730545,5.707432740872554,0.05602468177676201,14.59640956144688,3.8693470760997863
0,50,10,Mode,40,[   0   52  128  210  398  495  554  682  799  842  976 1046],11,188,43,95.0909090909091,2323.8119096061187,6.8288794,-0.033134557,19.028478971689353,5.504953033361192,0.05659524351358414,14.665618426192045,3.8018582260185783
0,50,10,Median,40,[   0   52  128  210  339  398  487  554  682  789  842  903  976 1046],13,129,52,80.46153846153847,1866.200441833771,6.289948,-0.032691605,16.82208118489408,5.9774411602548065,0.05340941622853279,11.92720821271257,4.248431227588546
0,50,10,Mode,40,[   0   52  128  232  398  495  554  682  799  842  918  976 1046],12,166,43,87.16666666666667,2069.6204640648757,6.6380353,-0.035121605,17.770630501236987,5.5298946810361675,0.05401184782385826,13.06227980628506,3.96242289943258
0,50,10,Median,40,[   0   52  128  204  340  398  487  554  682  789  842  903  976 1046],13,136,52,80.46153846153847,1868.1809734513035,6.3158526,-0.032898918,16.79651512238504,5.959693006840699,0.053836554288864136,11.940854262635748,4.219289025175386
0,50,10,Mode,40,[   0   52  128  210  352  398  495  554  682  799  842  918  976 1046],13,142,43,80.46153846153847,1952.9807703104368,6.6557612,-0.032267172,17.080591384824736,5.463640576143992,0.05751331150531769,12.382824435941409,3.8478949233155935
0,50,10,Median,40,[   0   52  128  204  340  398  487  554  682  789  842  903  976 1046],13,136,52,80.46153846153847,1868.1809734513035,6.3158526,-0.032898918,16.79651512238504,5.959693006840699,0.053836554288864136,11.940854262635748,4.219289025175386
0,50,10,Mode,40,[   0   52  128  210  352  398  495  554  682  799  842  918  976 1046],13,142,43,80.46153846153847,1952.9807703104368,6.6557612,-0.032267172,17.080591384824736,5.463640576143992,0.05751331150531769,12.382824435941409,3.8478949233155935
0,50,10,Median,40,"[   0   52  128  200  277  340  398  487  554  682  789  842  903  976
 1046]",14,128,52,74.71428571428571,1724.841698569005,6.147807,-0.034433085,15.697782692915045,6.060756074789288,0.05037578195333481,11.029475879624853,4.337379600226047
0,50,10,Mode,40,"[   0   52  128  210  277  352  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1797.1775053334177,6.444878,-0.03535804,15.999932552183013,5.638929497468294,0.05344698950648308,11.404427052495588,4.03118837543197
0,50,15,Median,40,[   0  297  842 1046],3,545,204,348.6666666666667,3703.8306439970966,4.3590517,0.0132455705,25.003350223674392,7.029107633512282,0.026154816150665283,21.739683696252506,6.373311096590712
0,50,15,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,7559.320052373414,8.644255,0.01742992,30.982211346385252,6.652763367940515,0.08232088387012482,44.751362147975044,2.936148512186726
0,50,15,Median,40,[   0  211  554  887 1046],4,343,159,261.5,2889.4294174621828,4.329523,0.0045234924,21.5715321006358,7.470674586142204,0.02996908873319626,17.99762378688196,6.703495013988445
0,50,15,Mode,40,[   0   81  682  842 1046],4,601,81,261.5,3156.5115065359114,5.8699493,-0.042892046,16.182789900169553,6.226425609623442,0.008516764268279076,18.009933731459135,4.349289853444091
0,50,15,Median,40,[   0  199  495  682  956 1046],5,296,90,209.2,4047.1017736371664,5.84485,0.0049565136,23.455289111715643,6.68920587441634,0.04804548621177673,24.811716052013203,4.725032071456348
0,50,15,Mode,40,[   0   81  554  682  842 1046],5,473,81,209.2,6171.037055867442,8.44225,-0.027822424,26.813814746134344,5.534086841598725,0.07031336426734924,37.64339412219547,2.987245730388395
0,50,15,Median,40,[   0   98  238  509  682  956 1046],6,274,90,174.33333333333334,3159.667475789273,5.6611075,-0.024025248,20.669644331873982,6.543968152032776,0.04260904714465141,19.259007848369915,4.6655341200729
0,50,15,Mode,40,[   0   81  232  554  682  842 1046],6,322,81,174.33333333333334,4997.623525642549,7.581781,-0.024366515,26.466287208179818,5.341843989532833,0.06939668208360672,31.071308284639677,3.3438832345821816
0,50,15,Median,40,[   0   98  238  509  682  842  977 1046],7,271,69,149.42857142857142,4603.3547008324995,7.621624,-0.01761857,24.82370916495687,6.189492582554007,0.0705835148692131,28.07350509370137,3.3180763030736338
0,50,15,Mode,40,[   0   81  232  554  682  842  976 1046],7,322,70,149.42857142857142,5110.0726653232205,8.201177,-0.020955862,26.31897154555945,5.801256026471079,0.08009939640760422,31.60647006074259,3.089334036011364
0,50,15,Median,40,[   0   98  211  348  525  682  842  977 1046],8,177,69,130.75,3846.561555216453,7.185364,-0.016241865,23.292492191072178,6.020044449636192,0.0678412988781929,23.730177529107028,3.708641378426545
0,50,15,Mode,40,[   0   81  232  554  682  842  976 1046],7,322,70,149.42857142857142,5110.0726653232205,8.201177,-0.020955862,26.31897154555945,5.801256026471079,0.08009939640760422,31.60647006074259,3.089334036011364
0,50,15,Median,40,[   0   98  211  348  525  682  784  852  977 1046],9,177,68,116.22222222222223,3113.6477042108295,7.170593,-0.017513147,21.926410622212618,5.968873073700764,0.06623497605323792,19.3705037620462,3.668626186303209
0,50,15,Mode,40,[   0   81  232  398  554  682  799  842  976 1046],9,166,43,116.22222222222223,3210.7789635514096,7.3907056,-0.029916199,21.67156606972548,5.929322235694054,0.06556428223848343,20.11494619002284,3.7429523751975577
0,50,15,Median,40,[   0   98  211  348  487  554  682  784  852  977 1046],10,139,67,104.6,2604.66756016988,6.9171076,-0.018202534,20.7313597703845,5.757239899747242,0.06172404810786247,16.40122320868234,3.8046287075990697
0,50,15,Mode,40,[   0   81  232  398  495  554  682  799  842  976 1046],10,166,43,104.6,2587.7219099981903,7.0288453,-0.030111313,20.101294294462903,5.629833531850613,0.05794631689786911,16.249822163962442,3.7657417386182264
0,50,15,Median,40,[   0   98  211  348  487  554  682  784  852  976 1046],10,139,67,104.6,2626.603576670528,6.9421406,-0.01808067,20.85315223092187,5.754105788077083,0.062330976128578186,16.553405938490293,3.7964003994799316
0,50,15,Mode,40,[   0   81  232  398  495  554  682  799  842  976 1046],10,166,43,104.6,2587.7219099981903,7.0288453,-0.030111313,20.101294294462903,5.629833531850613,0.05794631689786911,16.249822163962442,3.7657417386182264
0,50,15,Median,40,[   0   52  128  217  348  487  554  682  783  852  976 1046],11,139,52,95.0909090909091,2313.0846333858863,6.6003866,-0.027403034,19.32885590466489,5.7256901511046685,0.05592174455523491,14.622287883953376,3.9502551478044565
0,50,15,Mode,40,[   0   81  128  232  398  495  554  682  799  842  976 1046],11,166,43,95.0909090909091,2230.6629998531544,6.6298475,-0.03160842,18.613902336570558,5.774645470042068,0.05884302780032158,13.946865776887842,4.042906672580237
0,50,15,Median,40,[   0   52  128  204  349  487  554  682  784  852  976 1046],11,145,52,95.0909090909091,2346.6692959441057,6.696994,-0.027213339,19.447016560228136,5.626627780386647,0.057740867137908936,14.864619092469166,3.867783915830792
0,50,15,Mode,40,[   0   81  128  194  398  495  554  682  799  842  976 1046],11,204,43,95.0909090909091,2239.8343113978035,6.7233934,-0.03249327,18.690849948171188,5.742738359037603,0.058442674577236176,14.009848940942973,3.951384318564435
0,50,15,Median,40,[   0   52  128  210  277  349  487  554  682  783  842  976 1046],12,138,52,87.16666666666667,2122.40297681106,6.49967,-0.032443557,18.074470793427487,5.521855135938611,0.05451560020446777,13.506376417565196,4.036278802972199
0,50,15,Mode,40,[   0   81  128  232  398  495  554  682  799  842  888  976 1046],12,166,43,87.16666666666667,1925.9376884418036,6.283869,-0.03304079,17.20120219585664,6.009780043097861,0.05561186373233795,12.106445726682205,4.324234091739012
0,50,15,Median,40,[   0   52  128  204  340  398  487  554  682  784  842  976 1046],12,136,52,87.16666666666667,2176.4585474067558,6.650064,-0.028534537,18.1886221934145,5.523275945058496,0.058858033269643784,13.864460026022101,3.889578887623817
0,50,15,Mode,40,[   0   81  128  194  349  398  495  554  682  799  842  888  976 1046],13,155,43,80.46153846153847,1801.6786636676113,6.299877,-0.031755686,16.485391719574597,5.917695530466016,0.05606449767947197,11.366659140017084,4.198133206119573
0,50,15,Median,40,[   0   52  128  204  288  342  398  487  554  682  784  842  976 1046],13,134,52,80.46153846153847,2009.7339405131054,6.493004,-0.029448355,16.976414732921178,5.5552668245344945,0.055132027715444565,12.809408787100905,3.970844528328314
0,50,15,Mode,40,"[   0   81  128  194  277  349  398  495  554  682  799  842  888  976
 1046]",14,128,43,74.71428571428571,1645.7433720069878,6.0447083,-0.03192274,15.417613072149244,6.181099600609656,0.05272644758224487,10.386846658198428,4.469608642559097
0,50,20,Median,40,[   0  303  842 1046],3,539,204,348.6666666666667,3706.310031681956,4.337607,0.013934998,25.144819492673157,7.099529885315303,0.026736732572317123,21.77935698840088,6.428600199838763
0,50,20,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,7559.320052373414,8.644255,0.01742992,30.982211346385252,6.652763367940515,0.08232088387012482,44.751362147975044,2.936148512186726
0,50,20,Median,40,[   0  218  554  888 1046],4,336,158,261.5,2834.913702981609,4.27392,0.004223238,21.407165185905594,7.596295642992409,0.028987176716327667,17.6472588869898,6.811155666720528
0,50,20,Mode,40,[   0   81  682  842 1046],4,601,81,261.5,3156.5115065359114,5.8699493,-0.042892046,16.182789900169553,6.226425609623442,0.008516764268279076,18.009933731459135,4.349289853444091
0,50,20,Median,40,[   0  204  495  682  973 1046],5,291,73,209.2,4054.412338788292,6.057944,0.0045364164,24.16250441762876,6.384530068704286,0.04733898863196373,24.822905185340392,4.28514395863133
0,50,20,Mode,40,[   0   81  554  682  842 1046],5,473,81,209.2,6171.037055867442,8.44225,-0.027822424,26.813814746134344,5.534086841598725,0.07031336426734924,37.64339412219547,2.987245730388395
0,50,20,Median,40,[   0   81  251  508  767  977 1046],6,259,69,174.33333333333334,2541.5377865476066,5.27786,-0.03343838,18.892835289247124,6.172344884574785,0.030279358848929405,15.371328045208193,4.824183954626177
0,50,20,Mode,40,[   0   81  238  554  682  976 1046],6,316,70,174.33333333333334,3740.766169422345,6.534257,-0.02868689,22.95288720213387,6.1890913503725,0.046927474439144135,22.751099964014163,3.856121119088351
0,50,20,Median,40,[   0   81  251  502  682  842 1046],6,251,81,174.33333333333334,4496.500341422742,6.935543,-0.025830397,25.0224249698003,5.604887565206493,0.05611617490649223,27.527908475056996,3.583149025024988
0,50,20,Mode,40,[   0   81  238  554  682  842  976 1046],7,316,70,149.42857142857142,5089.612071518407,8.173922,-0.021560624,26.19354332882405,5.86001997984451,0.07905609905719757,31.435919279883468,3.1074252722986837
0,50,20,Median,40,[   0   81  223  342  525  682  842 1046],7,204,81,149.42857142857142,3540.7429603225482,6.4607406,-0.025389729,22.750483991466197,5.684253005358907,0.05323434993624687,21.969031948199014,4.069922151935672
0,50,20,Mode,40,[   0   81  238  340  554  682  842  976 1046],8,214,70,130.75,3983.620384109923,7.3357964,-0.021092474,23.490094723707887,5.901778835385121,0.0690556988120079,24.708924936631224,3.730594210988882
0,50,20,Median,40,[   0   81  223  348  525  680  780  857 1046],8,189,77,130.75,2775.7360785004703,6.4625463,-0.026404109,21.030275394298986,5.492038232203065,0.05070431903004646,17.44853585442581,3.976225511138185
0,50,20,Mode,40,[   0   81  238  340  554  682  799  842  976 1046],9,214,43,116.22222222222223,3149.3556897062044,7.3332872,-0.029603021,21.79961948541541,5.645905122908869,0.06461362540721893,19.676855131838426,3.6638938708349444
0,50,20,Median,40,[   0   81  223  342  487  554  680  780  857 1046],9,189,67,116.22222222222223,2228.4139473855666,6.2375264,-0.027903004,19.69999295951911,5.716949898041572,0.04686670005321503,14.227826019247944,4.129465595901973
0,50,20,Mode,40,[   0   81  238  340  495  554  682  799  842  976 1046],10,157,43,104.6,2475.1590350315173,6.8993144,-0.029516824,20.14047977528042,5.5965174000933935,0.05671180039644241,15.53171695824947,3.866135214291041
0,50,20,Median,40,[   0   81  223  340  487  554  682  783  853  976 1046],10,147,67,104.6,2593.6325041884475,6.8794384,-0.02298611,20.670293700151912,5.901918033263417,0.05889952927827835,16.338491883015983,3.8537198399346106
0,50,20,Mode,40,[   0   81  238  340  495  554  682  799  842  976 1046],10,157,43,104.6,2475.1590350315173,6.8993144,-0.029516824,20.14047977528042,5.5965174000933935,0.05671180039644241,15.53171695824947,3.866135214291041
0,50,20,Median,40,[   0  124  229  346  487  554  680  780  852  976 1046],10,141,67,104.6,2559.382773118452,6.857424,-0.013378228,20.682007407430902,5.7227093923917485,0.06068165600299835,16.156070074333794,3.8903747838246483
0,50,20,Mode,40,[   0   81  238  340  495  554  682  799  842  976 1046],10,157,43,104.6,2475.1590350315173,6.8993144,-0.029516824,20.14047977528042,5.5965174000933935,0.05671180039644241,15.53171695824947,3.866135214291041
0,50,20,Median,40,[   0   52  128  217  326  398  487  554  680  780  853  976 1046],12,126,52,87.16666666666667,2110.4730999116787,6.388582,-0.027489109,17.781157852840135,5.893657042382159,0.05503476783633232,13.342935513965841,4.1434724025900875
0,50,20,Mode,40,[   0   81  128  238  398  495  554  682  799  842  976 1046],11,160,43,95.0909090909091,2217.624532821366,6.6036124,-0.032170482,18.523299368941867,5.79421869937604,0.05881478637456894,13.860837048934588,4.070413326251258
0,50,20,Median,40,[   0  124  204  250  339  398  487  554  680  780  852  976 1046],12,126,46,87.16666666666667,2196.5422188520038,6.697799,-0.03466071,17.97779108629475,5.878903995053179,0.05682356655597687,14.001480207731582,3.896346216142583
0,50,20,Mode,40,[   0   81  194  340  398  495  554  682  799  842  976 1046],11,146,43,95.0909090909091,2328.286261094538,6.8235307,-0.02789493,18.949449743224893,5.542945550655426,0.059449661523103714,14.689296281756691,3.84726585710347
0,50,20,Median,40,[   0  124  204  250  339  398  487  554  680  780  845  888  976 1046],13,126,43,80.46153846153847,1841.239772476175,6.4181557,-0.03631365,16.744101038495195,5.898892929295205,0.054021645337343216,11.865454507181767,4.13077005374261
0,50,20,Mode,40,[   0   81  194  340  398  495  554  682  799  842  888  976 1046],12,146,43,87.16666666666667,2014.686107752152,6.4599442,-0.029273458,17.507580701351117,5.797388450326771,0.056163348257541656,12.78138254929025,4.146378804941951
0,50,20,Median,40,[   0  124  204  292  340  398  487  554  680  780  845  888  976 1046],13,126,43,80.46153846153847,1856.1968858249986,6.431696,-0.017017776,16.7594050267037,5.8814742470087635,0.057638347148895264,11.923722978422434,4.120253280738387
0,50,20,Mode,40,[   0   81  194  340  398  495  554  682  799  842  888  976 1046],12,146,43,87.16666666666667,2014.686107752152,6.4599442,-0.029273458,17.507580701351117,5.797388450326771,0.056163348257541656,12.78138254929025,4.146378804941951
40,35,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
40,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
40,35,10,Median,40,[   0  210  554  842 1046],4,344,204,261.5,3057.3515897489488,4.5809793,0.0053629065,22.770861778705758,6.458218391956946,0.032126329839229584,18.9098278494915,6.001125677341903
40,35,10,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,4765.704461445372,6.2733784,0.00038713295,24.397122100387378,7.517414467312724,0.03945167735219002,28.059305241432952,4.038903457743789
40,35,10,Median,40,[   0  184  495  682  846 1046],5,311,164,209.2,5629.049120576984,7.3955345,0.0019633702,28.293735901014553,5.940530601923906,0.06585516035556793,34.494312207502944,3.377823134859782
40,35,10,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
40,35,10,Median,40,[   0  184  349  536  682  864 1046],6,187,146,174.33333333333334,4004.559360331355,6.6419754,-0.0017925749,24.788455449589353,5.985881169728149,0.059735607355833054,24.641710248903472,3.992498781126534
40,35,10,Mode,40,[   0  210  349  554  682  842 1046],6,210,128,174.33333333333334,4357.882156807675,7.0609946,-0.0020684267,26.199108276061082,5.8750994610381895,0.06762033700942993,27.119393924916608,3.906231483618574
40,35,10,Median,40,[   0  184  349  536  682  842  976 1046],7,187,70,149.42857142857142,4436.62830817183,7.5918574,1.9382564e-05,25.454311433473322,6.168921847576028,0.0744975283741951,27.296005387952317,3.5461342584493334
40,35,10,Mode,40,[   0  210  349  554  682  842  976 1046],7,210,70,149.42857142857142,4576.9548579608245,7.7671876,3.5515706e-05,26.086669661072875,5.920539659738239,0.0786191076040268,28.3132080943067,3.5579575768750256
40,35,10,Median,40,[   0  108  210  349  536  682  842  976 1046],8,187,70,130.75,3916.048359133737,7.3435717,-0.012485337,23.658435792324052,5.8650905420155155,0.07116547971963882,24.322933646597868,3.6155537752218687
40,35,10,Mode,40,[   0   52  210  349  554  682  842  976 1046],8,205,52,130.75,4078.9333267128573,7.524784,-0.021815019,23.929989558662214,5.617790638761846,0.06961821764707565,25.429284840758886,3.5494704218824644
40,35,10,Median,40,[   0  108  210  349  487  554  682  842  976 1046],9,160,67,116.22222222222223,3257.647116237812,7.0181355,-0.013542179,22.193452818005273,5.504903339848071,0.06486418843269348,20.421635706902574,3.787474871826868
40,35,10,Mode,40,[   0   52  210  349  495  554  682  842  976 1046],9,160,52,116.22222222222223,3236.240137344498,7.0515113,-0.022579,21.805891093413862,5.445274850885414,0.06124525144696236,20.237379474500955,3.7448530181208293
40,35,10,Median,40,[   0  112  210  349  487  554  682  799  842  976 1046],10,139,43,104.6,2594.199534495414,7.056129,-0.019499756,20.887133170338533,5.4537356572450015,0.06160876527428627,16.41607896453108,3.71972035438812
40,35,10,Mode,40,[   0   52  210  349  495  554  682  799  842  976 1046],10,158,43,104.6,2577.713769737351,7.0808682,-0.02938044,20.507406132312475,5.374542229685564,0.0581645704805851,16.261266921588497,3.6839795149693355
40,35,10,Median,40,[   0   52  123  210  349  487  554  682  799  842  976 1046],11,139,43,95.0909090909091,2302.6604801640237,6.726719,-0.03385227,19.297703353832272,5.439452311130499,0.05544046685099602,14.568271378231932,3.848913407698904
40,35,10,Mode,40,[   0   52  130  210  349  495  554  682  799  842  976 1046],11,146,43,95.0909090909091,2281.2705352389758,6.7406225,-0.03204686,19.170563207154892,5.395111968690232,0.055918894708156586,14.400774598747251,3.8485698343554255
40,35,10,Median,40,[   0   52  123  210  349  487  554  682  799  842  918  976 1046],12,139,43,87.16666666666667,2094.6745146850635,6.666498,-0.03440367,18.262470930315992,5.404075726471727,0.055379871279001236,13.272346337981292,3.8994678006660637
40,35,10,Mode,40,[   0   52  130  210  349  495  554  682  799  842  918  976 1046],12,146,43,87.16666666666667,2075.2291102077475,6.6791377,-0.032766696,18.145472265867134,5.349984320393062,0.05581480637192726,13.120076538449762,3.8991554612629016
40,35,10,Median,40,[   0   52  123  210  277  349  487  554  682  799  842  918  976 1046],13,138,43,80.46153846153847,1898.9962286665368,6.4412613,-0.037195466,17.004615163415526,5.524181534652395,0.05194081738591194,12.050398165439468,4.069778340655672
40,35,10,Mode,40,[   0   52  130  210  277  349  495  554  682  799  842  918  976 1046],13,146,43,80.46153846153847,1887.0572548742748,6.4582596,-0.03606567,16.896885565239806,5.476208562608546,0.05301013961434364,11.952345280491947,4.063041483050208
40,35,10,Median,40,"[   0   52  123  210  277  349  398  487  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1824.0369000687149,6.4771633,-0.03610139,16.125485762704088,5.677328322245782,0.05302054435014725,11.596148900783735,3.9809264208152757
40,35,10,Mode,40,"[   0   52  130  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1801.6361267417778,6.454305,-0.03521869,15.991016154560295,5.6413879049548985,0.05337238311767578,11.43025371560544,4.016097322644187
40,35,10,Median,40,"[   0   52  123  210  277  349  398  487  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1824.0369000687149,6.4771633,-0.03610139,16.125485762704088,5.677328322245782,0.05302054435014725,11.596148900783735,3.9809264208152757
40,35,10,Mode,40,"[   0   52  130  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1801.6361267417778,6.454305,-0.03521869,15.991016154560295,5.6413879049548985,0.05337238311767578,11.43025371560544,4.016097322644187
40,35,10,Median,40,"[   0   52  123  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1812.1262604794636,6.4719133,-0.035903495,16.08200298836512,5.624925619660651,0.0534542053937912,11.507273449729961,3.999316602861772
40,35,10,Mode,40,"[   0   52  130  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1801.6361267417778,6.454305,-0.03521869,15.991016154560295,5.6413879049548985,0.05337238311767578,11.43025371560544,4.016097322644187
40,35,15,Median,40,[   0  210 1046],2,836,210,523.0,7612.07171597003,6.7344866,0.02838338,43.7615887125068,3.6067084975729315,0.02838337980210781,43.7615887125068,3.6067084975729315
40,35,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
40,35,15,Median,40,[   0  210  554  843 1046],4,344,203,261.5,3058.5941317163665,4.581836,0.0053479085,22.774458943110723,6.453990555426891,0.03208618983626366,18.913760413486965,5.999225159337417
40,35,15,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,4765.704461445372,6.2733784,0.00038713295,24.397122100387378,7.517414467312724,0.03945167735219002,28.059305241432952,4.038903457743789
40,35,15,Median,40,[   0  184  495  682  918 1046],5,311,128,209.2,4613.427560708042,6.3712206,0.0026869737,24.48321735173242,7.102592328254602,0.05468625947833061,28.224932661983704,4.154579183721515
40,35,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
40,35,15,Median,40,[   0  120  229  536  682  918 1046],6,307,109,174.33333333333334,3786.438578388906,6.4877234,-0.016385242,22.758286705664304,6.975543079672452,0.05576077848672867,23.433326684984344,3.9957356368987065
40,35,15,Mode,40,[   0   52  210  554  682  842 1046],6,344,52,174.33333333333334,5170.620601521634,7.8268294,-0.023483155,26.709328273257448,5.144595250111947,0.07175128161907196,32.42579095385454,3.1725747277809857
40,35,15,Median,40,[   0  179  349  536  682  842  976 1046],7,187,70,149.42857142857142,4437.214268241468,7.5907187,-0.0007427299,25.354556920624827,6.204771923574202,0.07417451590299606,27.288304584933694,3.537149970737152
40,35,15,Mode,40,[   0  210  349  554  682  842  976 1046],7,210,70,149.42857142857142,4576.9548579608245,7.7671876,3.5515706e-05,26.086669661072875,5.920539659738239,0.0786191076040268,28.3132080943067,3.5579575768750256
40,35,15,Median,40,[   0  116  210  349  536  682  842  976 1046],8,187,70,130.75,3887.9230033762074,7.323439,-0.011191574,23.577003248139626,5.8782557561349496,0.07125066965818405,24.115793871377157,3.6326581885023184
40,35,15,Mode,40,[   0   52  210  349  554  682  842  976 1046],8,205,52,130.75,4078.9333267128573,7.524784,-0.021815019,23.929989558662214,5.617790638761846,0.06961821764707565,25.429284840758886,3.5494704218824644
40,35,15,Median,40,[   0  116  210  349  495  554  682  842  976 1046],9,160,59,116.22222222222223,3231.358394208282,7.0485954,-0.011298717,22.10656891493303,5.474080017705226,0.06628039479255676,20.213255192648347,3.7728053091112193
40,35,15,Mode,40,[   0   52  210  349  495  554  682  842  976 1046],9,160,52,116.22222222222223,3236.240137344498,7.0515113,-0.022579,21.805891093413862,5.445274850885414,0.06124525144696236,20.237379474500955,3.7448530181208293
40,35,15,Median,40,[   0  116  210  349  495  554  682  790  842  976 1046],10,146,52,104.6,2611.241182697945,7.0830455,-0.017436378,20.973510308997145,5.407030764706191,0.06374882906675339,16.509858698383244,3.702227212748782
40,35,15,Mode,40,[   0   52  210  349  495  554  682  799  842  976 1046],10,158,43,104.6,2577.713769737351,7.0808682,-0.02938044,20.507406132312475,5.374542229685564,0.0581645704805851,16.261266921588497,3.6839795149693355
