St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1472 1810]
40,50,20,Mode,40,[   0 1609 1810]
40,50,20,Median,40,[   0  266 1545 1810]
40,50,20,Mode,40,[   0  182  710 1609 1810]
40,50,20,Median,40,[   0  251  710 1155 1609 1810]
40,50,20,Mode,40,[   0  182  710  948 1609 1810]
40,50,20,Median,40,[   0  251  710  948 1609 1810]
40,50,20,Mode,40,[   0  182  710  905 1609 1810]
40,50,20,Median,40,[   0  182  368  710  948 1609 1810]
40,50,20,Mode,40,[   0  182  362  710  905 1609 1810]
40,50,20,Median,40,[   0  182  368  710  948 1810]
40,50,20,Mode,40,[   0  182  362  710  905 1609 1810]
40,50,20,Median,40,[   0  182  600  948 1810]
40,50,20,Mode,40,[   0  182  266  600  905 1609 1810]
40,50,20,Median,40,[   0  182  600 1117 1810]
40,50,20,Mode,40,[   0  182  266  600 1155 1242 1609 1810]
40,50,20,Median,40,[   0  182  600 1117 1472 1609 1810]
40,50,20,Mode,40,[   0  182  266  600 1155 1472 1609 1810]
