St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  253  596 1046]
40,50,20,Median,40,[   0  251  596  850 1046]
40,50,20,Mode,40,[   0  253  596  899 1046]
40,50,20,Median,40,[   0  104  253  596  850 1046]
40,50,20,Mode,40,[   0  104  253  596 1046]
40,50,20,Median,40,[   0  104  253  596  661 1046]
40,50,20,Mode,40,[   0  104  253  596  661  899 1046]
40,50,20,Median,40,[   0  104  252  371  596  761  899 1046]
40,50,20,Mode,40,[   0  104  253  365  824  899 1046]
40,50,20,Median,40,[   0  104  252  371  596  744 1046]
40,50,20,Mode,40,[   0  104  253  365  596  744  899 1046]
40,50,20,Median,40,[   0  104  252  371  596  661 1046]
40,50,20,Mode,40,[   0  104  253  365  596  661  899 1046]
40,50,20,Median,40,[   0  104  252  371  596  661  850  899 1046]
40,50,20,Mode,40,[   0  104  253  365  596  661  850  899 1046]
40,50,20,Median,40,[   0  104  252  371  553  596  661  850  899 1046]
40,50,20,Mode,40,[   0  104  253  365  553  596  661  850  899 1046]
