St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  859 1046]
40,50,20,Mode,40,[   0  203  983 1046]
40,50,20,Median,40,[   0  556  912 1046]
40,50,20,Mode,40,[   0  203  643  983 1046]
40,50,20,Median,40,[   0  556  828  983 1046]
40,50,20,Mode,40,[   0  859  983 1046]
40,50,20,Median,40,[   0  502  643  828  983 1046]
40,50,20,Mode,40,[   0  556  643  859  983 1046]
40,50,20,Median,40,[   0  502  643  912  983 1046]
40,50,20,Mode,40,[   0  556  643  912  983 1046]
40,50,20,Median,40,[   0  502  643  912  983 1046]
40,50,20,Mode,40,[   0  556  643  912  983 1046]
40,50,20,Median,40,[   0  203  307  556  643  757  859  912  983 1046]
40,50,20,Mode,40,[   0  203  307  556  643  757  859  912  983 1046]
40,50,20,Median,40,[   0  556  643  757  859  912  983 1046]
40,50,20,Mode,40,[   0   57  203  502  556  643  757  859  912  983 1046]
40,50,20,Median,40,[   0   57  203  307  556  643  757  859  912  983 1046]
40,50,20,Mode,40,[   0   57  203  307  556  643  757  859  912  983 1046]
