St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  822 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  107  567  951 1046]
40,50,20,Mode,40,[   0  107  680  859 1046]
40,50,20,Median,40,[   0  107  567  855  975 1046]
40,50,20,Mode,40,[   0  107  680  859  982 1046]
40,50,20,Median,40,[   0  107  556  680  855  975 1046]
40,50,20,Mode,40,[   0  107  556  680  859  982 1046]
40,50,20,Median,40,[   0  107  556  680  855  975 1046]
40,50,20,Mode,40,[   0  107  556  680  859  982 1046]
40,50,20,Median,40,[   0  107  556  680  855  975 1046]
40,50,20,Mode,40,[   0  107  556  680  859  982 1046]
40,50,20,Median,40,[   0  107  556  680  855  975 1046]
40,50,20,Mode,40,[   0  107  556  680  859  982 1046]
40,50,20,Median,40,[   0  107  556  680  859  975 1046]
40,50,20,Mode,40,[   0  107  556  680  859  982 1046]
40,50,20,Median,40,[   0  107  556  680  859  975 1046]
40,50,20,Mode,40,[   0  107  556  680  859  935  982 1046]
