St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   92  552  946 1046]
40,50,20,Mode,40,[   0   85  682  976 1046]
40,50,20,Median,40,[   0   88  480  682 1046]
40,50,20,Mode,40,[   0   85  480  682 1046]
40,50,20,Median,40,[   0   88  480  682  887  975 1046]
40,50,20,Mode,40,[   0   85  480  682  887  976 1046]
40,50,20,Median,40,[   0   88  480  682  900  976 1046]
40,50,20,Mode,40,[   0   85  480  682  930  976 1046]
40,50,20,Median,40,[   0   85  480  682  900  976 1046]
40,50,20,Mode,40,[   0   85  480  682  930  976 1046]
40,50,20,Median,40,[   0   88  480  682  825  976 1046]
40,50,20,Mode,40,[   0   85  480  682  930  976 1046]
40,50,20,Median,40,[   0   49   92  480  552  682  825  900  976 1046]
40,50,20,Mode,40,[   0   85  480  682  930  976 1046]
40,50,20,Median,40,[   0   49   92  207  480  552  682  825  900  976 1046]
40,50,20,Mode,40,[   0   85  480  682  930  976 1046]
