St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  703 1046]
40,50,20,Mode,40,[   0  609 1046]
40,50,20,Median,40,[   0  135  527  842 1046]
40,50,20,Mode,40,[   0  378 1046]
40,50,20,Median,40,[   0  378  609  873 1046]
40,50,20,Mode,40,[   0  378  609  873 1046]
40,50,20,Median,40,[   0  378  547  703  873 1046]
40,50,20,Mode,40,[   0  378  609  873 1046]
40,50,20,Median,40,[   0  378  547  703  871  987 1046]
40,50,20,Mode,40,[   0  378  609  873  987 1046]
40,50,20,Median,40,[   0  488  609  871  987 1046]
40,50,20,Mode,40,[   0  488  609  873  987 1046]
40,50,20,Median,40,[   0  488  609  871  987 1046]
40,50,20,Mode,40,[   0   92  135  488  609  873  987 1046]
40,50,20,Median,40,[   0  527  609  871  987 1046]
40,50,20,Mode,40,[   0   92  135  321  378  488  609  873  987 1046]
40,50,20,Median,40,[   0  527  609  871  987 1046]
40,50,20,Mode,40,[   0   92  135  321  378  527  609  873  987 1046]
