St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  910 1264]
40,50,20,Mode,40,[   0  494 1264]
40,50,20,Median,40,[   0   49  423 1264]
40,50,20,Mode,40,[   0   49  494  766 1264]
40,50,20,Median,40,[   0   49  423 1264]
40,50,20,Mode,40,[   0   49  494  766 1264]
40,50,20,Median,40,[   0   49  423  910 1088 1264]
40,50,20,Mode,40,[   0   49  494  766  910 1088 1264]
40,50,20,Median,40,[   0   49  363  494 1264]
40,50,20,Mode,40,[   0   49  363  494  766  910 1088 1264]
40,50,20,Median,40,[   0   49  113  363  494 1264]
40,50,20,Mode,40,[   0   49  113  363  494  766  910 1088 1264]
40,50,20,Median,40,[   0   49  113  275  363  494 1264]
40,50,20,Mode,40,[   0   49  113  275  363  494  766  910 1088 1264]
40,50,20,Median,40,[   0   49  113  275  363  494  766  910 1088 1264]
40,50,20,Mode,40,[   0   49  113  275  363  494  766  910 1088 1264]
40,50,20,Median,40,[   0   49  113  275  363  423  494  766  910 1088 1264]
40,50,20,Mode,40,[   0   49  113  275  363  423  494  766  910 1088 1264]
