St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  892 1249]
40,50,20,Mode,40,[   0  693  815 1249]
40,50,20,Median,40,[   0 1199 1249]
40,50,20,Mode,40,[   0 1199 1249]
40,50,20,Median,40,[   0  639 1199 1249]
40,50,20,Mode,40,[   0  693  815 1199 1249]
40,50,20,Median,40,[   0  187  639 1199 1249]
40,50,20,Mode,40,[   0  693  815 1199 1249]
40,50,20,Median,40,[   0  371  555  693 1199 1249]
40,50,20,Mode,40,[   0  371  555  693  815 1199 1249]
40,50,20,Median,40,[   0  371  555  693  815  916 1199 1249]
40,50,20,Mode,40,[   0  371  555  693  815  916 1199 1249]
40,50,20,Median,40,[   0  371  555  693  815  916 1199 1249]
40,50,20,Mode,40,[   0  126  186  555  693  815  916 1199 1249]
40,50,20,Median,40,[   0  371  555  693  815  916 1249]
40,50,20,Mode,40,[   0  126  186  555  693  815  916 1142 1199 1249]
40,50,20,Median,40,[   0  186  236  371  555  693  815  916 1249]
40,50,20,Mode,40,[   0  186  236  371  555  693  815  916 1142 1199 1249]
