St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  939 1465]
40,50,20,Mode,40,[   0  140  731 1465]
40,50,20,Median,40,[   0  731 1074 1465]
40,50,20,Mode,40,[   0  731  939 1465]
40,50,20,Median,40,[   0  140  489 1074 1465]
40,50,20,Mode,40,[   0  571  731 1035 1465]
40,50,20,Median,40,[   0  731 1035 1169 1465]
40,50,20,Mode,40,[   0  571  731  939 1169 1465]
40,50,20,Median,40,[   0   96  731 1035 1169 1465]
40,50,20,Mode,40,[   0  218  731  939 1465]
40,50,20,Median,40,[   0   96  731  939 1035 1169 1465]
40,50,20,Mode,40,[   0  218  731  939 1035 1169 1465]
40,50,20,Median,40,[   0   96  731  939 1035 1303 1465]
40,50,20,Mode,40,[   0  218  731  939 1035 1303 1465]
40,50,20,Median,40,[   0   96  731  827  939 1035 1303 1465]
40,50,20,Mode,40,[   0  218  731  838  939 1035 1303 1465]
40,50,20,Median,40,[   0   96  218  357  522  731  827  939 1035 1303 1465]
40,50,20,Mode,40,[   0  300  731  838  939 1035 1303 1465]
