St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2013 2554]
40,50,20,Mode,40,[   0  556 2010 2554]
40,50,20,Median,40,[   0  556 1181 2554]
40,50,20,Mode,40,[   0  556  978 2554]
40,50,20,Median,40,[   0  504 1118 2554]
40,50,20,Mode,40,[   0  556  978 2502 2554]
40,50,20,Median,40,[   0  556 1150 2554]
40,50,20,Mode,40,[   0  136  556  978 2502 2554]
40,50,20,Median,40,[   0  136  556  920 1331 2010 2554]
40,50,20,Mode,40,[   0  136  556 1245 2502 2554]
40,50,20,Median,40,[   0  136  556  843 1150 1431 2010 2554]
40,50,20,Mode,40,[   0  136  556 1245 1431 2502 2554]
40,50,20,Median,40,[   0  119  279  556  843 1150 1431 2010 2554]
40,50,20,Mode,40,[   0  136  279  556 1245 1431 2502 2554]
40,50,20,Median,40,[   0  119  279  556  791  978 1181 1431 2010 2554]
40,50,20,Mode,40,[   0  136  279  556  791  978 1245 1431 2502 2554]
40,50,20,Median,40,[   0  119  279  556 1150 1431 1973 2099 2554]
40,50,20,Mode,40,[   0  136  279  556 1245 1431 2502 2554]
