St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  851 1197]
40,50,20,Mode,40,[   0  375  851 1197]
40,50,20,Median,40,[   0  458  851 1197]
40,50,20,Mode,40,[   0  375  458  851 1197]
40,50,20,Median,40,[   0  195  375  607  851 1197]
40,50,20,Mode,40,[   0  195  375  607  851 1197]
40,50,20,Median,40,[   0  375  458  607  851 1197]
40,50,20,Mode,40,[   0  375  458  607  851 1197]
40,50,20,Median,40,[   0  375  458  607  851  908 1197]
40,50,20,Mode,40,[   0  375  458  607  851  908 1197]
40,50,20,Median,40,[   0  375  458  757  851 1197]
40,50,20,Mode,40,[   0  375  458  757  851 1197]
40,50,20,Median,40,[   0  195  333  375  458  757  851 1197]
40,50,20,Mode,40,[   0  195  333  375  458  757  851 1197]
40,50,20,Median,40,[   0  195  333  375  458  757  851  908  966 1197]
40,50,20,Mode,40,[   0  195  333  375  458  757  851  908  966 1197]
40,50,20,Median,40,[   0  195  333  375  458  757  851  908  966 1197]
40,50,20,Mode,40,[   0  195  333  375  458  757  851  908  966 1197]
