St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  922 1046]
40,50,20,Mode,40,[   0  180  325  707  851 1046]
40,50,20,Median,40,[   0  180  286  372  707  922 1046]
40,50,20,Mode,40,[   0  180  325  372  707  851 1046]
40,50,20,Median,40,[   0   50  180  325  496  707  922 1046]
40,50,20,Mode,40,[   0   50  180  325  480  707  851 1046]
40,50,20,Median,40,[   0   50  180  286  372  707  922 1046]
40,50,20,Mode,40,[   0   50  180  325  372  707  851 1046]
40,50,20,Median,40,[   0   50  180  286  372  707  940 1046]
40,50,20,Mode,40,[   0   50  180  325  372  707  922 1046]
40,50,20,Median,40,[   0   50  180  286  372  707  766  940 1046]
40,50,20,Mode,40,[   0   50  180  325  372  707  922 1046]
40,50,20,Median,40,[   0   50  180  286  372  707  766  940 1046]
40,50,20,Mode,40,[   0   50  180  286  372  707  922 1046]
