St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1651]
40,50,20,Mode,40,[   0 1535 1651]
40,50,20,Median,40,[   0  349 1085 1651]
40,50,20,Mode,40,[   0 1085 1535 1651]
40,50,20,Median,40,[   0  101  397 1085 1651]
40,50,20,Mode,40,[   0  101  397 1085 1535 1651]
40,50,20,Median,40,[   0  101  397  864 1651]
40,50,20,Mode,40,[   0  101  397  825 1535 1651]
40,50,20,Median,40,[   0  101  397  573  876 1651]
40,50,20,Mode,40,[   0  101  397  573  825 1535 1651]
40,50,20,Median,40,[   0  101  349  471  864 1457 1563 1651]
40,50,20,Mode,40,[   0  101  397  445 1085 1492 1535 1651]
40,50,20,Median,40,[   0  101  301  397  573  876 1457 1563 1651]
40,50,20,Mode,40,[   0  101  300  397  573  825 1492 1535 1651]
40,50,20,Median,40,[   0  101  301  397  573  864 1085 1167 1563 1651]
40,50,20,Mode,40,[   0  101  300  397  573  825 1492 1535 1651]
40,50,20,Median,40,[   0  101  301  397  573  864 1085 1167 1474 1563 1651]
40,50,20,Mode,40,[   0  101  300  397  573  825 1085 1376 1492 1535 1651]
