St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  757 1046]
40,50,20,Mode,40,[   0  180  757 1046]
40,50,20,Median,40,[   0  521 1046]
40,50,20,Mode,40,[   0  180  640  757 1046]
40,50,20,Median,40,[   0  495  754  859 1046]
40,50,20,Mode,40,[   0  180  541  757  977 1046]
40,50,20,Median,40,[   0  405  541  757  977 1046]
40,50,20,Mode,40,[   0  180  640  757  977 1046]
40,50,20,Median,40,[   0   95  405  521  640  800  977 1046]
40,50,20,Mode,40,[   0  180  409  541  640  757  977 1046]
40,50,20,Median,40,[   0  405  521  640  757  840  977 1046]
40,50,20,Mode,40,[   0  180  409  541  640  757  859  977 1046]
40,50,20,Median,40,[   0   87  180  405  521  640  757  840  977 1046]
40,50,20,Mode,40,[   0   82  180  409  541  640  757  859  977 1046]
40,50,20,Median,40,[   0   87  180  405  521  640  693  757  840  977 1046]
40,50,20,Mode,40,[   0   82  180  409  541  640  693  757  859  977 1046]
40,50,20,Median,40,[   0   87  180  405  541  640  693  757  840  977 1046]
40,50,20,Mode,40,[   0   82  180  409  541  640  693  757  859  977 1046]
