St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1357 1810]
40,50,20,Mode,40,[   0  204 1099 1810]
40,50,20,Median,40,[   0  266 1055 1566 1810]
40,50,20,Mode,40,[   0  204 1608 1810]
40,50,20,Median,40,[   0  235  754 1608 1810]
40,50,20,Mode,40,[   0  204  851 1099 1608 1810]
40,50,20,Median,40,[   0  204  649 1055 1367 1810]
40,50,20,Mode,40,[   0  204  464 1367 1608 1810]
40,50,20,Median,40,[   0  204  464 1367 1810]
40,50,20,Mode,40,[   0  204  464  851 1099 1367 1608 1810]
40,50,20,Median,40,[   0  204  464 1357 1576 1738 1810]
40,50,20,Mode,40,[   0  204  464  851 1099 1367 1608 1657 1810]
40,50,20,Median,40,[   0  204  464 1055 1198 1608 1739 1810]
40,50,20,Mode,40,[   0  204  464  851 1099 1367 1608 1738 1810]
40,50,20,Median,40,[   0  204  649 1055 1367 1608 1739 1810]
40,50,20,Mode,40,[   0  204  464  851 1099 1367 1608 1738 1810]
40,50,20,Median,40,[   0  204  649 1055 1198 1608 1739 1810]
40,50,20,Mode,40,[   0  204  464  851 1099 1367 1608 1738 1810]
