St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  687 1046]
40,50,20,Mode,40,[   0  181  687 1046]
40,50,20,Median,40,[   0  181  896 1046]
40,50,20,Mode,40,[   0  181  687  896 1046]
40,50,20,Median,40,[   0  181  562  687  896 1046]
40,50,20,Mode,40,[   0  181  562  687  896 1046]
40,50,20,Median,40,[   0  181  562  687  896 1046]
40,50,20,Mode,40,[   0  181  562  687  896 1046]
40,50,20,Median,40,[   0  181  562  687  896 1046]
40,50,20,Mode,40,[   0  181  562  608  687  896 1046]
40,50,20,Median,40,[   0  154  562  687  896 1046]
40,50,20,Mode,40,[   0  154  562  608  687  896 1046]
40,50,20,Median,40,[   0  154  562  687  896 1046]
40,50,20,Mode,40,[   0  154  562  608  687  896 1046]
40,50,20,Median,40,[   0  154  562  608  687  896 1046]
40,50,20,Mode,40,[   0  154  562  608  687  896 1046]
40,50,20,Median,40,[   0  154  562  608  687  896 1046]
40,50,20,Mode,40,[   0  154  562  608  687  896 1046]
