St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1759 1810]
40,50,20,Mode,40,[   0  465 1759 1810]
40,50,20,Median,40,[   0  465 1759 1810]
40,50,20,Mode,40,[   0  465  819 1759 1810]
40,50,20,Median,40,[   0  577 1759 1810]
40,50,20,Mode,40,[   0  465  819 1759 1810]
40,50,20,Median,40,[   0  577  819 1129 1759 1810]
40,50,20,Mode,40,[   0  465  819 1129 1759 1810]
40,50,20,Median,40,[   0  465  627  819 1129 1759 1810]
40,50,20,Mode,40,[   0  465  627  819 1129 1759 1810]
40,50,20,Median,40,[   0  465  627  819 1021 1759 1810]
40,50,20,Mode,40,[   0  465  627  819  957 1759 1810]
40,50,20,Median,40,[   0  203  465  627  819 1021 1759 1810]
40,50,20,Mode,40,[   0  203  281  465  627  819  957 1759 1810]
40,50,20,Median,40,[   0  203  465  627  819 1021 1759 1810]
40,50,20,Mode,40,[   0  203  281  465  627  819  957 1759 1810]
40,50,20,Median,40,[   0  203  465  627  819 1021 1759 1810]
40,50,20,Mode,40,[   0  203  281  465  627  819  957 1759 1810]
