St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1826 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  491  998 1826 2017]
40,50,20,Mode,40,[   0  491  731  976 1816 2017]
40,50,20,Median,40,[   0  491  998 1826 2017]
40,50,20,Mode,40,[   0  491  731  976 1647 1816 2017]
40,50,20,Median,40,[   0  491  731  976 1037 1647 1826 2017]
40,50,20,Mode,40,[   0  491  731  976 1037 1647 1816 2017]
40,50,20,Median,40,[   0  491  731  976 1037 1647 1826 2017]
40,50,20,Mode,40,[   0  491  731  976 1037 1647 1816 2017]
40,50,20,Median,40,[   0  491  731  976 1037 1647 1816 1918 2017]
40,50,20,Mode,40,[   0  491  731  976 1037 1647 1816 1918 2017]
40,50,20,Median,40,[   0  491  731  976 1037 1647 1816 1918 2017]
40,50,20,Mode,40,[   0  491  731  976 1037 1647 1816 1918 2017]
40,50,20,Median,40,[   0  491  687  766  862  976 1037 1647 1816 1918 2017]
40,50,20,Mode,40,[   0  491  731  976 1037 1647 1816 1918 2017]
