St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2009 2824]
40,50,20,Mode,40,[   0  452 2009 2824]
40,50,20,Median,40,[   0  637 1270 2119 2824]
40,50,20,Mode,40,[   0  452 1253 2009 2824]
40,50,20,Median,40,[   0 1270 2009 2667 2824]
40,50,20,Mode,40,[   0 1253 2009 2687 2824]
40,50,20,Median,40,[   0  702 2009 2667 2824]
40,50,20,Mode,40,[   0 1253 2009 2687 2824]
40,50,20,Median,40,[   0 1253 1496 2009 2667 2824]
40,50,20,Mode,40,[   0 1253 1553 2009 2687 2824]
40,50,20,Median,40,[   0  206  452 1253 1496 2009 2667 2824]
40,50,20,Mode,40,[   0  206  452 1253 1553 2009 2687 2824]
40,50,20,Median,40,[   0  206  452  702  850 1253 1496 2009 2667 2824]
40,50,20,Mode,40,[   0  206  452  702  796 1253 1553 2687 2824]
40,50,20,Median,40,[   0  206  452  702  850 1253 1496 2009 2481 2687 2824]
40,50,20,Mode,40,[   0  206  452  702  796 1253 1553 2009 2481 2687 2824]
40,50,20,Median,40,[   0  206  452  702  850 1253 1496 1932 2009 2481 2687 2824]
40,50,20,Mode,40,[   0  206  452  702  796 1253 1553 1932 2009 2481 2687 2824]
