St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1371 2020]
40,50,20,Mode,40,[   0  368 2020]
40,50,20,Median,40,[   0 1175 1858 2020]
40,50,20,Mode,40,[   0  368 1371 1830 2020]
40,50,20,Median,40,[   0  368  767 1228 1858 2020]
40,50,20,Mode,40,[   0  368  895 2020]
40,50,20,Median,40,[   0  368 1170 1371 2020]
40,50,20,Mode,40,[   0  368 1175 1371 2020]
40,50,20,Median,40,[   0  203 1170 1371 2020]
40,50,20,Mode,40,[   0  203  895 1175 1371 2020]
40,50,20,Median,40,[   0  203  895 1175 1371 2020]
40,50,20,Mode,40,[   0  203  767  895 1175 1371 2020]
40,50,20,Median,40,[   0  203 1170 1371 1495 2020]
40,50,20,Mode,40,[   0  203  895 1175 1371 1495 2020]
40,50,20,Median,40,[   0  203  895 1175 1371 1495 2020]
40,50,20,Mode,40,[   0  203  767  895 1175 1371 1495 2020]
40,50,20,Median,40,[   0  203  895 1175 1371 1495 1830 1959 2020]
40,50,20,Mode,40,[   0  203  767  895 1175 1371 1495 1830 1959 2020]
