St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  857 1046]
40,50,20,Mode,40,[   0   42  919 1046]
40,50,20,Median,40,[   0   42  606  919 1046]
40,50,20,Mode,40,[   0   42  606  919 1046]
40,50,20,Median,40,[   0   42  541  709  919 1046]
40,50,20,Mode,40,[   0   42  606  919 1046]
40,50,20,Median,40,[   0   42  180  541  709  919 1046]
40,50,20,Mode,40,[   0   42  180  606  766  919 1046]
40,50,20,Median,40,[   0   42  180  541  662  857 1046]
40,50,20,Mode,40,[   0   42  180  541  606  857 1046]
40,50,20,Median,40,[   0   42  180  541  606  919  975 1046]
40,50,20,Mode,40,[   0   42  180  541  606  919  975 1046]
40,50,20,Median,40,[   0   42  180  541  606  919  975 1046]
40,50,20,Mode,40,[   0   42  180  541  606  919  975 1046]
40,50,20,Median,40,[   0   42  180  295  541  606  857  919  975 1046]
40,50,20,Mode,40,[   0   42  180  295  541  606  857  919  975 1046]
40,50,20,Median,40,[   0   42  180  353  541  606  709  766  857  919  975 1046]
40,50,20,Mode,40,[   0   42  180  295  541  606  709  766  857  919  975 1046]
