St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1170 1632]
40,50,20,Mode,40,[   0 1314 1632]
40,50,20,Median,40,[   0  327  766 1369 1632]
40,50,20,Mode,40,[   0  155  558 1314 1632]
40,50,20,Median,40,[   0  590  914 1369 1632]
40,50,20,Mode,40,[   0  155  558  860 1314 1632]
40,50,20,Median,40,[   0  155  332  590  914 1369 1632]
40,50,20,Mode,40,[   0  155  327  558  860 1314 1632]
40,50,20,Median,40,[   0  155  332  590  914 1314 1632]
40,50,20,Mode,40,[   0  155  327  558  860 1314 1632]
40,50,20,Median,40,[   0  155  332  558  707  914 1314 1632]
40,50,20,Mode,40,[   0  155  327  558  808  860 1314 1632]
40,50,20,Median,40,[   0  155  558  707 1178 1314 1632]
40,50,20,Mode,40,[   0  155  327  558  808  860 1178 1314 1632]
40,50,20,Median,40,[   0  155  558  707  860 1178 1314 1632]
40,50,20,Mode,40,[   0  155  558  707  860 1178 1314 1632]
40,50,20,Median,40,[   0  155  327  590  707  860 1178 1314 1632]
40,50,20,Mode,40,[   0  155  327  422  558  707  860 1178 1314 1632]
