St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  940 1651]
40,50,20,Mode,40,[   0  223 1651]
40,50,20,Median,40,[   0  223  825 1449 1651]
40,50,20,Mode,40,[   0  223  766 1307 1651]
40,50,20,Median,40,[   0  223  766  940 1449 1651]
40,50,20,Mode,40,[   0  223  766  940 1307 1651]
40,50,20,Median,40,[   0  223  766  940 1307 1651]
40,50,20,Mode,40,[   0  940 1307 1469 1651]
40,50,20,Median,40,[   0  223  637  766  940 1307 1651]
40,50,20,Mode,40,[   0  223  637  766  940 1307 1469 1651]
40,50,20,Median,40,[   0  147  239  637  766  940 1307 1651]
40,50,20,Mode,40,[   0  147  223  637  766  940 1307 1469 1651]
40,50,20,Median,40,[   0  193  316  637  766  940 1307 1469 1651]
40,50,20,Mode,40,[   0  223  316  637  766  940 1307 1469 1651]
40,50,20,Median,40,[   0  637  766  825  940 1307 1469 1651]
40,50,20,Mode,40,[   0  147  223  637  766  825  940 1307 1469 1651]
40,50,20,Median,40,[   0  147  223  637  766  825  940 1307 1469 1651]
40,50,20,Mode,40,[   0  147  223  637  766  825  940 1307 1469 1651]
