St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1139 1419]
40,50,20,Mode,40,[   0  720 1310 1419]
40,50,20,Median,40,[   0  238  889 1234 1419]
40,50,20,Mode,40,[   0  720 1310 1419]
40,50,20,Median,40,[   0  720 1006 1260 1419]
40,50,20,Mode,40,[   0  720 1006 1310 1419]
40,50,20,Median,40,[   0  720 1006 1139 1310 1419]
40,50,20,Mode,40,[   0  720 1006 1073 1310 1419]
40,50,20,Median,40,[   0  351  720 1006 1310 1419]
40,50,20,Mode,40,[   0  720  811 1419]
40,50,20,Median,40,[   0  720 1006 1139 1310 1419]
40,50,20,Mode,40,[   0  720  811 1006 1073 1310 1419]
40,50,20,Median,40,[   0  720 1006 1139 1310 1419]
40,50,20,Mode,40,[   0  720  811 1006 1073 1234 1310 1419]
40,50,20,Median,40,[   0  720  811  896 1006 1139 1310 1419]
40,50,20,Mode,40,[   0  720  811  896 1006 1073 1234 1310 1419]
40,50,20,Median,40,[   0  238  356  720  811  896 1006 1139 1310 1419]
40,50,20,Mode,40,[   0  238  351  720  811  896 1006 1073 1234 1310 1419]
