St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1646 2211]
40,50,20,Mode,40,[   0 1329 2211]
40,50,20,Median,40,[   0 1329 2020 2211]
40,50,20,Mode,40,[   0 1329 1972 2211]
40,50,20,Median,40,[   0  737 2020 2211]
40,50,20,Mode,40,[   0  100 1329 1972 2211]
40,50,20,Median,40,[   0  296 1589 2054 2211]
40,50,20,Mode,40,[   0  100  766 1587 1972 2211]
40,50,20,Median,40,[   0  296  863 1329 2054 2211]
40,50,20,Mode,40,[   0  100  766  863 1329 1587 1972 2211]
40,50,20,Median,40,[   0 1329 2054 2211]
40,50,20,Mode,40,[   0  100  296  766  863 1329 1587 1972 2211]
40,50,20,Median,40,[   0  863 1329 1587 1972 2056 2211]
40,50,20,Mode,40,[   0  100  296  766  863 1329 1587 1972 2056 2211]
40,50,20,Median,40,[   0 1587 1803 2054 2211]
40,50,20,Mode,40,[   0  100  296  766  863 1049 1587 1869 2211]
40,50,20,Median,40,[   0 1587 1803 2021 2211]
40,50,20,Mode,40,[   0  100  296  766  863 1049 1587 1869 2211]
