St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 2179 2759]
40,50,20,Mode,40,[   0  122 2178 2759]
40,50,20,Median,40,[   0  122 1197 2179 2759]
40,50,20,Mode,40,[   0  122 1288 2759]
40,50,20,Median,40,[   0  122 1197 2705 2759]
40,50,20,Mode,40,[   0  122 1288 2705 2759]
40,50,20,Median,40,[   0  122  968 1288 2705 2759]
40,50,20,Mode,40,[   0  122 1288 2705 2759]
40,50,20,Median,40,[   0  122  968 1869 2705 2759]
40,50,20,Mode,40,[   0  122 1288 1963 2178 2705 2759]
40,50,20,Median,40,[   0  122  968 1869 2178 2312 2705 2759]
40,50,20,Mode,40,[   0  122 1288 1963 2178 2312 2705 2759]
40,50,20,Median,40,[   0  122  348  968 1869 2178 2312 2705 2759]
40,50,20,Mode,40,[   0  122  348  861 1288 1963 2178 2312 2705 2759]
40,50,20,Median,40,[   0  122  231  968 1963 2178 2312 2705 2759]
40,50,20,Mode,40,[   0  122  231 1288 1963 2178 2312 2705 2759]
40,50,20,Median,40,[   0  122  348  861  992 1963 2178 2312 2705 2759]
40,50,20,Mode,40,[   0  122  348  861  977 1963 2178 2312 2759]
