St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  976 1810]
40,50,20,Mode,40,[   0  362 1101 1810]
40,50,20,Median,40,[   0  362  840 1146 1810]
40,50,20,Mode,40,[   0  362  748 1101 1810]
40,50,20,Median,40,[   0  115  840 1146 1810]
40,50,20,Mode,40,[   0  210  362  748 1101 1810]
40,50,20,Median,40,[   0  115  840 1111 1810]
40,50,20,Mode,40,[   0  210  362  748 1101 1810]
40,50,20,Median,40,[   0  792 1101 1355 1810]
40,50,20,Mode,40,[   0  210  362  748 1101 1355 1810]
40,50,20,Median,40,[   0  115  935 1101 1355 1810]
40,50,20,Mode,40,[   0  210  362  917 1101 1355 1810]
40,50,20,Median,40,[   0  389  935 1101 1355 1810]
40,50,20,Mode,40,[   0  210  362  917 1101 1355 1810]
40,50,20,Median,40,[   0  210  389  935 1101 1355 1810]
40,50,20,Mode,40,[   0  210  362  917 1101 1355 1810]
40,50,20,Median,40,[   0   50  167  389  552  878  976 1101 1355 1810]
40,50,20,Mode,40,[   0  210  362  917  976 1101 1355 1810]
