St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 2065 2956]
40,50,20,Mode,40,[   0  579 1859 2956]
40,50,20,Median,40,[   0  579 2345 2956]
40,50,20,Mode,40,[   0  579 2345 2956]
40,50,20,Median,40,[   0  579 1138 1749 2956]
40,50,20,Mode,40,[   0  579 1138 2345 2956]
40,50,20,Median,40,[   0  579 1138 1749 2217 2563 2956]
40,50,20,Mode,40,[   0 2345 2539 2956]
40,50,20,Median,40,[   0  619 1174 1749 2217 2563 2956]
40,50,20,Mode,40,[   0 2345 2539 2956]
40,50,20,Median,40,[   0  608 1138 1491 2217 2563 2956]
40,50,20,Mode,40,[   0  579 1138 1507 2345 2539 2956]
40,50,20,Median,40,[   0 1138 1507 2217 2551 2956]
40,50,20,Mode,40,[   0  579 1138 1507 2345 2539 2956]
40,50,20,Median,40,[   0  579 1174 1507 2217 2551 2956]
40,50,20,Mode,40,[   0  579 1138 1507 2345 2539 2956]
40,50,20,Median,40,[   0  286  579 1138 1494 1637 1802 2217 2551 2956]
40,50,20,Mode,40,[   0  579 1138 1507 1637 2345 2539 2956]
