St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 660 997]
40,50,20,Mode,40,[  0 369 837 997]
40,50,20,Median,40,[  0 262 660 837 997]
40,50,20,Mode,40,[  0 369 660 837 997]
40,50,20,Median,40,[  0  64 365 660 837 997]
40,50,20,Mode,40,[  0  64 369 660 837 997]
40,50,20,Median,40,[  0  64 365 511 660 837 997]
40,50,20,Mode,40,[  0  64 369 511 660 837 997]
40,50,20,Median,40,[  0  41 369 660 837 997]
40,50,20,Mode,40,[  0  64 209 369 511 660 837 997]
40,50,20,Median,40,[  0  41 369 511 604 660 837 997]
40,50,20,Mode,40,[  0  64 369 511 604 660 837 997]
40,50,20,Median,40,[  0  41 369 511 604 660 837 888 997]
40,50,20,Mode,40,[  0  64 369 511 604 660 837 888 997]
40,50,20,Median,40,[  0  41 369 511 604 660 837 888 997]
40,50,20,Mode,40,[  0  64 262 511 604 660 837 888 997]
40,50,20,Median,40,[  0  64 369 511 604 660 837 888 997]
40,50,20,Mode,40,[  0  64 262 511 604 660 837 888 997]
