St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  187  326 1046]
40,50,20,Mode,40,[   0  186  326 1046]
40,50,20,Median,40,[   0   48  189  326 1046]
40,50,20,Mode,40,[   0   48  186  326 1046]
40,50,20,Median,40,[   0   48  189  326  557  716  932 1046]
40,50,20,Mode,40,[   0   48  186  326  788  999 1046]
40,50,20,Median,40,[   0   48  189  326  557  716  932  999 1046]
40,50,20,Mode,40,[   0   48  186  326  932  999 1046]
40,50,20,Median,40,[   0   48  189  326  555  615  716  932  999 1046]
40,50,20,Mode,40,[   0   48  186  326  557  615  932  999 1046]
40,50,20,Median,40,[   0   48  189  326  404  555  615  716  932  999 1046]
40,50,20,Mode,40,[   0   48  186  326  404  557  615  932  999 1046]
40,50,20,Median,40,[   0   48  189  326  404  555  615  690  788  932  999 1046]
40,50,20,Mode,40,[   0   48  186  326  404  557  615  690  788  932  999 1046]
