St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  219  664  873 1046]
40,50,20,Mode,40,[   0  152  664  873 1046]
40,50,20,Median,40,[   0  152  397  667  873 1046]
40,50,20,Mode,40,[   0  152  385  664  873 1046]
40,50,20,Median,40,[   0  152  494  667  873 1046]
40,50,20,Mode,40,[   0  152  515  664  873 1046]
40,50,20,Median,40,[   0  152  490  667  866 1046]
40,50,20,Mode,40,[   0  152  515  664  873  995 1046]
40,50,20,Median,40,[   0  152  494  667  866 1046]
40,50,20,Mode,40,[   0  152  515  664  873  995 1046]
40,50,20,Median,40,[   0  152  494  667  866 1046]
40,50,20,Mode,40,[   0  152  515  664  873  995 1046]
40,50,20,Median,40,[   0  152  494  667  866 1046]
40,50,20,Mode,40,[   0  152  330  385  515  664  873  995 1046]
40,50,20,Median,40,[   0  152  494  667  869 1046]
40,50,20,Mode,40,[   0  152  330  385  515  664  873  995 1046]
