St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  832 1046]
40,50,20,Mode,40,[   0  127  832 1046]
40,50,20,Median,40,[   0  127  832 1046]
40,50,20,Mode,40,[   0  127  832 1046]
40,50,20,Median,40,[   0  127  831  970 1046]
40,50,20,Mode,40,[   0  127  832  970 1046]
40,50,20,Median,40,[   0  127  296  373  831  970 1046]
40,50,20,Mode,40,[   0  127  296  373  832  970 1046]
40,50,20,Median,40,[   0  127  296  373  774  832  970 1046]
40,50,20,Mode,40,[   0  127  296  373  774  832  970 1046]
40,50,20,Median,40,[   0  127  296  373  774  832  970 1046]
40,50,20,Mode,40,[   0  127  296  373  774  832  970 1046]
40,50,20,Median,40,[   0  119  259  774  832  970 1046]
40,50,20,Mode,40,[   0  119  259  774  832  970 1046]
40,50,20,Median,40,[   0  119  259  774  831  970 1046]
40,50,20,Mode,40,[   0  119  259  774  831  970 1046]
40,50,20,Median,40,[   0  119  259  774  831  970 1046]
40,50,20,Mode,40,[   0  119  259  774  831  970 1046]
