St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 261 546 969]
40,50,20,Mode,40,[  0 322 448 969]
40,50,20,Median,40,[  0 492 751 969]
40,50,20,Mode,40,[  0 322 448 969]
40,50,20,Median,40,[  0 160 322 751 969]
40,50,20,Mode,40,[  0 160 448 969]
40,50,20,Median,40,[  0 160 322 700 871 969]
40,50,20,Mode,40,[  0 160 448 969]
40,50,20,Median,40,[  0 160 456 969]
40,50,20,Mode,40,[  0 160 448 969]
40,50,20,Median,40,[  0 160 204 456 969]
40,50,20,Mode,40,[  0 160 204 448 969]
40,50,20,Median,40,[  0  72 161 322 385 456 700 871 969]
40,50,20,Mode,40,[  0  72 160 322 385 448 700 871 969]
40,50,20,Median,40,[  0  72 161 322 385 456 700 822 969]
40,50,20,Mode,40,[  0  72 160 322 385 448 700 871 969]
40,50,20,Median,40,[  0 161 448 492 546 969]
40,50,20,Mode,40,[  0 160 448 492 546 969]
