St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1632]
40,50,20,Mode,40,[   0  318  808 1632]
40,50,20,Median,40,[   0  318 1632]
40,50,20,Mode,40,[   0  318  808 1632]
40,50,20,Median,40,[   0  318  808 1044 1632]
40,50,20,Mode,40,[   0  318  808 1632]
40,50,20,Median,40,[   0  180  318  808 1044 1632]
40,50,20,Mode,40,[   0   91  318  808 1632]
40,50,20,Median,40,[   0  180  318  888 1072 1632]
40,50,20,Mode,40,[   0   91  318  743  808 1632]
40,50,20,Median,40,[   0   91  318  383 1632]
40,50,20,Mode,40,[   0   91  318  383  808  914 1632]
40,50,20,Median,40,[   0   91  318  383  707  861 1632]
40,50,20,Mode,40,[   0   91  318  383  743  808 1632]
40,50,20,Median,40,[   0   91  229  318  383  707  861 1274 1632]
40,50,20,Mode,40,[   0   91  229  318  383  743  808 1632]
40,50,20,Median,40,[   0   91  229  318  383  808 1072 1274 1632]
40,50,20,Mode,40,[   0   91  229  318  383  743  808  914 1072 1274 1632]
