St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 1427]
40,50,20,Mode,40,[   0  184 1219 1427]
40,50,20,Median,40,[   0  205  847 1305 1427]
40,50,20,Mode,40,[   0  184  847 1219 1427]
40,50,20,Median,40,[   0  194  647 1305 1427]
40,50,20,Mode,40,[   0  184  647 1219 1427]
40,50,20,Median,40,[   0  184  326 1305 1427]
40,50,20,Mode,40,[   0  184  326  647 1219 1427]
40,50,20,Median,40,[   0  184  326  647 1219 1386 1427]
40,50,20,Mode,40,[   0  184  326  647 1219 1386 1427]
40,50,20,Median,40,[   0  184  326  647 1219 1386 1427]
40,50,20,Mode,40,[   0  184  326  647 1219 1386 1427]
40,50,20,Median,40,[   0   85  184  326  647 1219 1386 1427]
40,50,20,Mode,40,[   0   85  184  326  647 1219 1386 1427]
40,50,20,Median,40,[   0   85  184  326  847  955 1219 1386 1427]
40,50,20,Mode,40,[   0   85  184  326  847  934 1219 1386 1427]
40,50,20,Median,40,[   0   85  184  326  647  730  847  955 1219 1386 1427]
40,50,20,Mode,40,[   0   85  184  326  647  735  847  934 1219 1386 1427]
