St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  733 1046]
40,50,20,Mode,40,[   0  361  733 1046]
40,50,20,Median,40,[   0  127  449  733 1046]
40,50,20,Mode,40,[   0   45  361  733 1046]
40,50,20,Median,40,[   0  127  434  586  733 1046]
40,50,20,Mode,40,[   0   45  586  733 1046]
40,50,20,Median,40,[   0  127  467  586  733 1046]
40,50,20,Mode,40,[   0   45  361  434  586  733 1046]
40,50,20,Median,40,[   0   45  193  361  475  733 1046]
40,50,20,Mode,40,[   0   45  193  361  434  733  859 1046]
40,50,20,Median,40,[   0   45  193  361  467  586  733  859 1046]
40,50,20,Mode,40,[   0   45  193  361  434  586  733  859 1046]
40,50,20,Median,40,[   0   45  127  200  361  467  586  733  859 1046]
40,50,20,Mode,40,[   0   45  127  193  361  434  586  733  859 1046]
40,50,20,Median,40,[   0   45  127  200  361  434  477  586  733  859 1046]
40,50,20,Mode,40,[   0   45  127  193  361  434  477  586  733  859 1046]
40,50,20,Median,40,[   0   45  127  200  361  434  477  586  654  733  859 1046]
40,50,20,Mode,40,[   0   45  127  193  361  434  477  586  654  733  859 1046]
