St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1557 2017]
40,50,20,Mode,40,[   0  685 1920 2017]
40,50,20,Median,40,[   0  614 1920 2017]
40,50,20,Mode,40,[   0  685 1431 1920 2017]
40,50,20,Median,40,[   0  771 1211 1920 2017]
40,50,20,Mode,40,[   0  685 1431 1920 2017]
40,50,20,Median,40,[   0  771 1353 1920 2017]
40,50,20,Mode,40,[   0  685 1431 1920 2017]
40,50,20,Median,40,[   0  771 1353 1920 2017]
40,50,20,Mode,40,[   0  685 1431 1920 2017]
40,50,20,Median,40,[   0  771 1431 1920 2017]
40,50,20,Mode,40,[   0  685  989 1431 1920 2017]
40,50,20,Median,40,[   0  816 1073 1289 1431 1920 2017]
40,50,20,Mode,40,[   0  771 1431 1920 2017]
40,50,20,Median,40,[   0  816 1187 1289 1431 1920 2017]
40,50,20,Mode,40,[   0  771  989 1211 1289 1431 1920 2017]
40,50,20,Median,40,[   0  816 1187 1289 1431 1920 2017]
40,50,20,Mode,40,[   0  771  989 1211 1289 1431 1920 2017]
