St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Median,40,[   0   52  186  306  493  555  681  763  843  975 1046],10,187,52,104.6,20032.74705165908,19.464838,-0.026161384,20.67656131404264,5.752576659651825,0.06152072921395302,16.283077494921574,3.685468999645534
0,40,10,Mode,40,[   0   52  179  291  493  555  681  736  842  970 1046],10,202,52,104.6,18132.88672352214,18.845915,-0.029242834,19.832459651556974,5.78823684199607,0.05557511746883392,14.589548578689882,3.8062547719552344
0,40,10,Median,40,[   0   52  186  306  493  555  681  763  843  970 1046],10,187,52,104.6,19576.27229930992,19.247416,-0.027020419,20.31136523122151,5.889233593915559,0.05986509844660759,15.92038069805114,3.7145434309129266
0,40,10,Mode,40,[   0   52  179  291  493  555  681  736  842  970 1046],10,202,52,104.6,18132.88672352214,18.845915,-0.029242834,19.832459651556974,5.78823684199607,0.05557511746883392,14.589548578689882,3.8062547719552344
0,40,10,Median,40,[   0   52  179  340  493  555  681  763  843  970 1046],10,161,52,104.6,19858.16609865541,19.283512,-0.027218943,20.41638009852822,5.637121884102553,0.05966949462890625,16.156272499339064,3.6850796478444354
0,40,10,Mode,40,[   0   52  179  306  493  555  681  736  842  970 1046],10,187,52,104.6,18352.245182807157,18.90651,-0.029022517,19.87972183265003,5.72552904291206,0.05641474947333336,14.777906454802121,3.792382473427603
0,40,10,Median,40,[   0   52  179  341  493  555  681  763  843  970 1046],10,162,52,104.6,19908.850228061525,19.31131,-0.027204653,20.43278504479154,5.6348863420279995,0.05982058495283127,16.200562266593543,3.675569587964015
0,40,10,Mode,40,[   0   52  179  347  493  555  681  736  842  970 1046],10,168,52,104.6,18796.540980683076,19.055595,-0.028910879,20.077928027142637,5.577495426323155,0.05709689110517502,15.167085747714102,3.736303237329638
0,40,10,Median,40,[   0   48  131  186  238  291  341  493  555  681  763  843  970 1046],13,152,48,80.46153846153847,13803.285208360254,16.49497,-0.03718136,16.023372072225065,6.193013916120375,0.04585776850581169,11.17845365921311,4.494721669759836
0,40,10,Mode,40,[   0   52  131  179  230  291  347  493  555  681  736  842  970 1046],13,146,48,80.46153846153847,12890.939207775553,16.195066,-0.035041906,15.741497662968479,6.015050964861275,0.04411732032895088,10.330642471553375,4.595055309890405
0,40,10,Median,40,[   0  103  179  230  291  341  493  555  681  769  843  970 1046],12,152,50,87.16666666666667,15514.017662399983,17.375109,-0.02102154,17.46444833478514,5.960184782062002,0.05288172885775566,12.600324958938971,4.301091262649876
0,40,10,Mode,40,[   0   52  131  206  347  493  555  681  769  842  970 1046],11,146,52,95.0909090909091,17724.128045342666,18.375563,-0.029415255,19.135140072127825,5.67051114005481,0.057565052062273026,14.415967321032355,3.9472698049171653
0,40,10,Median,40,[   0  103  185  238  291  341  493  555  612  681  769  843  970 1046],13,152,50,80.46153846153847,13144.127685932874,17.154127,-0.026813207,16.38841481301771,6.157994416105084,0.05280246213078499,10.758444991016072,4.343007176647533
0,40,10,Mode,40,"[   0   52  131  179  230  291  347  493  555  612  681  769  842  970
 1046]",14,146,48,74.71428571428571,12104.464466796297,16.478746,-0.03673498,15.3650650839327,6.178390176555081,0.04813799634575844,9.88939644568356,4.527644603852213
0,40,15,Median,40,[   0  231 1046],2,815,231,523.0,59542.553664597464,18.188412,0.025132533,44.14070297627275,3.7055663911831376,0.02513253316283226,44.14070297627275,3.7055663911831376
0,40,15,Mode,40,[   0  179  842 1046],3,663,179,348.6666666666667,29324.82205071896,13.390034,0.005583256,24.005878837760605,7.023173070355437,0.02722611092031002,22.27516987330994,6.163765013720026
0,40,15,Median,40,[   0  201  558  859 1046],4,357,187,261.5,22727.140995975264,12.179801,0.0036286889,21.810246256304154,7.4977161994680745,0.03213386610150337,18.373260894472335,6.67434993987598
0,40,15,Mode,40,[   0  179  681  842 1046],4,502,161,261.5,33350.30681575386,16.830421,-0.0019343242,22.174880037385066,7.503902415813917,0.03484814986586571,25.17777097319411,4.191261423041852
0,40,15,Median,40,[   0  200  543  708  958 1046],5,343,88,209.2,31369.6383338327,16.784182,0.006495534,23.274554377642573,7.362145960520969,0.05073222890496254,24.613698846940757,4.38758643698988
0,40,15,Mode,40,[   0  179  555  681  842 1046],5,376,126,209.2,49777.42689922548,23.116201,0.005881934,30.305226219259502,5.2768405227026545,0.08635056763887405,39.91924650599573,3.1191593590957085
0,40,15,Median,40,[   0   52  231  544  708  958 1046],6,313,52,174.33333333333334,25130.785470903793,16.522797,-0.029826593,20.474306262872197,6.994188350168311,0.04056877642869949,19.837344718247373,4.255369539243377
0,40,15,Mode,40,[   0   52  179  555  681  842 1046],6,376,52,174.33333333333334,39004.73271212729,21.32011,-0.025515277,25.731845110994374,5.095354780730012,0.07059712707996368,31.384783994596667,3.291090444833885
0,40,15,Median,40,[   0   52  238  511  681  842  975 1046],7,273,52,149.42857142857142,37216.80181403161,21.902107,-0.02189907,25.252190645303003,5.843486151855428,0.07203468680381775,29.410730540769986,3.119404241113005
0,40,15,Mode,40,[   0   52  179  555  681  842  970 1046],7,376,52,149.42857142857142,39251.65902509418,22.799955,-0.022097161,25.402857094651342,6.209675596624897,0.07972273975610733,31.29248167022631,3.0471416364508297
0,40,15,Median,40,[   0   52  199  306  542  681  842  975 1046],8,236,52,130.75,30244.783370378984,20.284204,-0.023803769,22.82607076201712,5.936514799553372,0.067084901034832,24.060633448741303,3.6975707415438266
0,40,15,Mode,40,[   0   52  179  291  555  681  842  970 1046],8,264,52,130.75,31252.735515686592,20.481783,-0.02398606,22.966630664962143,6.265263288604084,0.06868529319763184,24.921461437459833,3.6264468322656676
0,40,15,Median,40,[   0   52  199  306  542  681  769  844  975 1046],9,236,52,116.22222222222223,24932.975537669416,20.288233,-0.025574729,21.458761388507522,5.786132177008557,0.06652137637138367,20.082487908831347,3.6538521680877234
0,40,15,Mode,40,[   0   52  179  291  555  681  769  842  970 1046],9,264,52,116.22222222222223,25963.937918089738,20.581474,-0.026684182,21.7451787638276,6.028125021796855,0.0685107558965683,21.009025787818388,3.5694627638325396
0,40,15,Median,40,[   0   52  199  306  491  555  681  769  844  975 1046],10,185,52,104.6,20377.270403122977,19.655016,-0.025646625,20.888814312950625,5.689752336603841,0.06225063279271126,16.600098923950465,3.667077018803517
0,40,15,Mode,40,[   0   52  179  291  508  555  681  769  842  970 1046],10,217,47,104.6,19651.55898513511,19.654783,-0.027030233,20.40317870893763,5.719413259122277,0.06273524463176727,15.975774235791391,3.641272876558713
0,40,15,Median,40,[   0   52  199  303  491  555  681  769  844  970 1046],10,188,52,104.6,19928.420101449017,19.463043,-0.02657374,20.56633615287971,5.808006508267836,0.06054915487766266,16.244324360693312,3.676671900212076
