St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0   59 1209 1875]
40,50,20,Median,40,[   0  131  951 1226 1875]
40,50,20,Mode,40,[   0   59  951 1209 1875]
40,50,20,Median,40,[   0   59  999 1263 1875]
40,50,20,Mode,40,[   0   59  623  951 1209 1875]
40,50,20,Median,40,[   0   59  999 1209 1457 1875]
40,50,20,Mode,40,[   0   59  623  951 1209 1457 1875]
40,50,20,Median,40,[   0   59  348  623  999 1209 1457 1875]
40,50,20,Mode,40,[   0   59  348  623  951 1209 1457 1875]
40,50,20,Median,40,[   0   59  348  623  999 1209 1457 1875]
40,50,20,Mode,40,[   0   59  348  623  951 1209 1457 1610 1875]
40,50,20,Median,40,[   0   59  348  571  999 1209 1457 1875]
40,50,20,Mode,40,[   0   59  348  623  694  951 1209 1457 1610 1875]
40,50,20,Median,40,[   0   59  522  628 1002 1209 1457 1875]
40,50,20,Mode,40,[   0   59  348  623 1002 1209 1457 1610 1875]
40,50,20,Median,40,[   0   59  522  628  999 1100 1375 1457 1875]
40,50,20,Mode,40,[   0   59  348  623  951 1100 1375 1457 1610 1875]
