St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  908 1197]
40,50,20,Mode,40,[   0  230  908 1197]
40,50,20,Median,40,[   0  230  475  908 1197]
40,50,20,Mode,40,[   0  230  475  908 1197]
40,50,20,Median,40,[   0  230  475  908 1064 1197]
40,50,20,Mode,40,[   0  230  475  908 1064 1197]
40,50,20,Median,40,[   0  406  554 1197]
40,50,20,Mode,40,[   0  230  475  614  908 1064 1197]
40,50,20,Median,40,[   0  105  230  406  554 1197]
40,50,20,Mode,40,[   0  124  230  475  614  908 1064 1197]
40,50,20,Median,40,[   0  124  230  406  554  830 1064 1197]
40,50,20,Mode,40,[   0  124  230  475  830 1064 1197]
40,50,20,Median,40,[   0  124  230  385  475  830 1064 1197]
40,50,20,Mode,40,[   0  124  230  385  475  830 1064 1197]
40,50,20,Median,40,[   0  124  230  385  475  830 1064 1197]
40,50,20,Mode,40,[   0  124  230  385  475  830 1064 1197]
40,50,20,Median,40,[   0  124  230  385  475  830  908  968 1197]
40,50,20,Mode,40,[   0  124  230  385  475  830  908  968 1197]
